level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		FORT MEADE TPTN AAF	39.08	-76.77	46.0248				93733	19670101.0	19811231.0		27.5		WBAN	0-20500-0-93733	annapolis	1.1	38.9783333	-76.4925						[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
9	9		FORT MEADE TPTN AAF	39.08	-76.77	46.0248				93733	19811231.0	19950101.0		27.5		WBAN	0-20500-0-93733	annapolis	1.1	38.9783333	-76.4925						[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
10	10		FORT MEADE TPTN AAF	39.08	-76.77	46.0248				93733	19950101.0	99991231.0		27.5		WBAN	0-20500-0-93733	annapolis	1.1	38.9783333	-76.4925						[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
11	11		FORT MEADE TPTN AAF	39.08	-76.77	42.976800000000004				93733	19610101.0	19670101.0		27.5		WBAN	0-20500-0-93733	annapolis	1.1	38.9783333	-76.4925						[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
12	12		BALTIMORE WSO ARPT	39.18	-76.67	60.0456				93721	19500601.0	19500723.0		27.6		WBAN	0-20500-0-93721	annapolis	1.1	38.9783333	-76.4925		72406.0				[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
13	13		BALTIMORE WSO ARPT	39.18	-76.67	60.0456				93721	19731201.0	19790601.0		27.6		WBAN	0-20500-0-93721	annapolis	1.1	38.9783333	-76.4925		72406.0				[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
14	14		BALTIMORE WSO ARPT	39.18	-76.67	60.0456				93721	19500723.0	19690101.0		27.6		WBAN	0-20500-0-93721	annapolis	1.1	38.9783333	-76.4925		72406.0				[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
15	15		BALTIMORE WSO ARPT	39.18	-76.67	60.0456				93721	19690101.0	19730101.0		27.6		WBAN	0-20500-0-93721	annapolis	1.1	38.9783333	-76.4925		72406.0				[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
16	16		BALTIMORE WSO ARPT	39.18	-76.67	60.0456				93721	19730101.0	19731201.0		27.6		WBAN	0-20500-0-93721	annapolis	1.1	38.9783333	-76.4925		72406.0				[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
17	17		BALTIMORE WSO ARPT	39.18	-76.67	45.110400000000006				93721	19790601.0	19811231.0		27.6		WBAN	0-20500-0-93721	annapolis	1.1	38.9783333	-76.4925		72406.0				[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
18	18		BALTIMORE WSO ARPT	39.18	-76.67	45.110400000000006				93721	19950101.0	19960401.0		27.6		WBAN	0-20500-0-93721	annapolis	1.1	38.9783333	-76.4925		72406.0				[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
19	19		BALTIMORE WSO ARPT	39.18	-76.67	45.110400000000006				93721	19811231.0	19950101.0		27.6		WBAN	0-20500-0-93721	annapolis	1.1	38.9783333	-76.4925		72406.0				[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
0	0															CHUAN	0-20400-0-nan	annapolis	1.1	38.9783333	-76.4925						[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
0	0		(assigned station ID) Fort Meade 915 MHz wind profiler with RASS, MD	39.101	-76.729	-999.0				72406				25.4		SCHROEDER	0-20600-0-72406	annapolis	1.1	38.9783333	-76.4925		72406	2508.0	1998-08-01 00:00:00	2005-01-01 00:00:00	[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
0	0		BALTIMORE/BLT-WASHNGTN I 	39.18333333333333	-76.66666666666667	-999.0				72406				27.8		WMO	0-20700-0-72406	annapolis	1.1	38.9783333	-76.4925		72406	2992.0			[38.98, 38.98]	[-76.48, -76.48]	era5.1761.conv.2:13752	era5_1761	19340621	19561203	2:13752	0-20000-0-72406	[106, 107]
