file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	42.976800000000004			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19431128.0	19460901.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19610101.0	19640101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19640101.0	19701201.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19701201.0	19930101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19930101.0	19950101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19950101.0	19971015.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19571231.0	19590501.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19590731.0	19610101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE WB AIRPORT	61.22	-149.83	42.976800000000004			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19460901.0	19531031.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.85	41.757600000000004			1.1	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19971015.0	99991231.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26453	ANCHORAGE PARK STRIP	61.22	-149.87	25.908			2.1	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26453	19381104	19791231	19730629.0	19730630.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26453	ANCHORAGE PARK STRIP	61.22	-149.87	25.908			2.1	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26453	19381104	19791231	19631101.0	19730629.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ELMENDORF AFB	61.25	-149.8	64.92240000000001			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70272.0	0-20500-0-26401	19381104	19791231	19950101.0	19971001.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ELMENDORF AFB	61.25	-149.8	64.92240000000001			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70272.0	0-20500-0-26401	19381104	19791231	19890901.0	19950101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ELMENDORF AFB	61.25	-149.8	58.52160000000001			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70272.0	0-20500-0-26401	19381104	19791231	19820101.0	19890901.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ELMENDORF AFB	61.25	-149.8	53.949600000000004			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70272.0	0-20500-0-26401	19381104	19791231	19610101.0	19820101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ELMENDORF AFB	61.25	-149.8	78.9432			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26401	19381104	19791231	19560401.0	19610101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ELMENDORF AFB	61.25	-149.8	59.1312			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26401	19381104	19791231	19510630.0	19531031.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26452	ELMENDORF 2 AFB	61.25	-149.8	63.0936			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26452	19381104	19791231	19531001.0	19560430.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ELMENDORF AFB	61.25	-149.8	59.1312			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26401	19381104	19791231	19510601.0	19510630.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26401	19381104	19791231	19480701.0	19510601.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26401	19381104	19791231	19480101.0	19480701.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			3.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26401	19381104	19791231	19410301.0	19480101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26468	ANCHORAGE	61.22	-149.9				3.8	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26468	19381104	19791231	10101.0	99991231.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26491	ANCHORAGE LAKE HOOD AP	61.18	-149.96	22.250400000000003			8.3	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26491	19381104	19791231	19980122.0	20011204.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26491	ANCHORAGE LAKE HOOD AP	61.18	-149.97	22.250400000000003			8.7	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26491	19381104	19791231	20011204.0	99991231.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE INTL AP	61.2	-150.0	48.1584			9.4	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70273.0	0-20500-0-26451	19381104	19791231	19980601.0	99991231.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WB AIRPORT	61.17	-149.98	34.1376			9.8	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26451	19381104	19791231	19520401.0	19531101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WB AIRPORT	61.17	-149.98	32.004000000000005			9.8	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26451	19381104	19791231	19531101.0	19640101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WB AIRPORT	61.17	-149.98	32.004000000000005			9.8	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26451	19381104	19791231	19640101.0	19640402.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26461	FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001			11.2	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70270.0	0-20500-0-26461	19381104	19791231	19731101.0	19811231.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26461	FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001			11.2	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70270.0	0-20500-0-26461	19381104	19791231	19811231.0	99991231.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WB AIRPORT	61.17	-150.02	48.1584			11.6	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26451	19381104	19791231	19640402.0	19650101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WB AIRPORT	61.17	-150.02	48.1584			11.6	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70273.0	0-20500-0-26451	19381104	19791231	19650101.0	19730101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WB AIRPORT	61.17	-150.02	48.1584			11.6	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70273.0	0-20500-0-26451	19381104	19791231	19730101.0	19750304.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WSCMO AP	61.17	-150.02	48.1584			11.6	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70273.0	0-20500-0-26451	19381104	19791231	19850301.0	19950101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			11.6	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70273.0	0-20500-0-26451	19381104	19791231	19810101.0	19820101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			11.6	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70273.0	0-20500-0-26451	19381104	19791231	19750304.0	19760101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			11.6	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70273.0	0-20500-0-26451	19381104	19791231	19760101.0	19810101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			11.6	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70273.0	0-20500-0-26451	19381104	19791231	19820101.0	19850301.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26451	ANCHORAGE WSCMO AP	61.17	-150.02	48.1584			11.6	[61.22, 61.22]	[-149.83, -149.83]	WBAN		70273.0	0-20500-0-26451	19381104	19791231	19950101.0	19980601.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26426	KLATTS FARM	61.07	-149.9	46.0248			17.1	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26426	19381104	19791231	10101.0	99991231.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26507	FIRE ISLAND AFS	61.15	-150.23	14.9352			22.9	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26507	19381104	19791231	19480101.0	19480430.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409									[61.22, 61.22]	[-149.83, -149.83]	CHUAN			0-20400-0-nan	19381104	19791231				0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	70273	PANC = ANC [HQ] Anchorage AP - Point Campbell Observation Site, AK	61.22	-149.87	-999.0			2.1	[61.22, 61.22]	[-149.83, -149.83]	SCHROEDER		70273	0-20600-0-70273	19381104	19791231				0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	70270	PAFR Fort Richardson - Bryant Army Heliport, AK	61.27	-149.65	-999.0			11.2	[61.22, 61.22]	[-149.83, -149.83]	SCHROEDER		70270	0-20600-0-70270	19381104	19791231				0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	70272	ANCHORAGE/ELMENDORF AFB  	61.25	-149.8	-999.0			3.7	[61.22, 61.22]	[-149.83, -149.83]	WMO		70272	0-20700-0-70272	19381104	19791231				0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	70273	ANCHORAGE                	61.16666666666666	-150.01666666666668	-999.0			11.7	[61.22, 61.22]	[-149.83, -149.83]	WMO		70273	0-20700-0-70273	19381104	19791231				0-20000-0-70273	anchorage	[85, 106, 107, 117]
