file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.0272			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23009	19440509	19540930	19630101.0	19650101.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1114.044			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23009	19440509	19540930	19720101.0	19721201.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	19811231.0	19820824.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	19721201.0	19811231.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.4344			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	19820824.0	19910816.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	19950101.0	19961001.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDUSTRIAL AIR CENTER	33.31	-104.51	1112.52			1.4	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	20040331.0	99991231.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDUSTRIAL AP	33.31	-104.51	1112.52			1.4	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	20020325.0	20040330.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL FAA AP	33.31	-104.51	1112.52			1.4	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	19971001.0	20020325.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL FAA ARPT	33.31	-104.54	1112.52			2.2	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	19961001.0	19971001.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDSTRL ARPK	33.32	-104.52	1118.0064			2.2	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23009	19440509	19540930	19680301.0	19711231.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDSTRL ARPK	33.28	-104.52	1110.996			2.2	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23009	19440509	19540930	19420701.0	19431231.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1106.1192			11.1	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19501001.0	19721031.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			11.1	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19470604.0	19501001.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			11.1	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19470101.0	19470604.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.53	1106.1192			11.1	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19721031.0	19721201.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19370101.0	19391231.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1088.136			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19041201.0	19130101.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19391231.0	19400501.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19130101.0	19301231.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19301231.0	19311101.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19400501.0	19441231.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19441231.0	19450701.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19460831.0	19461231.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19460801.0	19460831.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19450701.0	19460801.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19361130.0	19370101.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			12.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23043	19440509	19540930	19311101.0	19361130.0		0-20000-0-72268	roswell	[106, 107]
1:72268									[33.3, 33.3]	[-104.52, -104.52]	CHUAN			0-20400-0-nan	19440509	19540930				0-20000-0-72268	roswell	[106, 107]
1:72268	72268	Roswell - USWB Office, Post Office Building, 313 N. Richardson, NM	33.396	-104.524	-999.0			10.7	[33.3, 33.3]	[-104.52, -104.52]	SCHROEDER		72268	0-20600-0-72268	19440509	19540930				0-20000-0-72268	roswell	[106, 107]
1:72268	72268	ROSWELL/INDUSTRIAL AIR P 	33.3	-104.53333333333332	-999.0			1.2	[33.3, 33.3]	[-104.52, -104.52]	WMO		72268	0-20700-0-72268	19440509	19540930				0-20000-0-72268	roswell	[106, 107]
