file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12926	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			23.9	[27.68, 27.68]	[-97.28, -97.28]	WBAN		72251.0	0-20500-0-12924	19410502	19660630	19600808.0	19640201.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			23.9	[27.68, 27.68]	[-97.28, -97.28]	WBAN		72251.0	0-20500-0-12924	19410502	19660630	19640201.0	19730101.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			23.9	[27.68, 27.68]	[-97.28, -97.28]	WBAN		72251.0	0-20500-0-12924	19410502	19660630	19730101.0	19950101.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI WSFO AP	27.77	-97.51	17.0688			24.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN		72251.0	0-20500-0-12924	19410502	19660630	19960508.0	20040815.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI WSO AP	27.77	-97.51	17.0688			24.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN		72251.0	0-20500-0-12924	19410502	19660630	19951201.0	19960508.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI AP	27.77	-97.51	17.0688			24.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN		72251.0	0-20500-0-12924	19410502	19660630	20040815.0	99991231.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI	27.78	-97.51	13.716000000000001			25.2	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12924	19410502	19660630	19960904.0	99991231.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926									[27.68, 27.68]	[-97.28, -97.28]	CHUAN			0-20400-0-nan	19410502	19660630				0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	72251	KCRP Corpus Christi Naval Air Station (operated by US Navy), TX	27.68	-97.28	-999.0			0.0	[27.68, 27.68]	[-97.28, -97.28]	SCHROEDER		72251	0-20600-0-72251	19410502	19660630				0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	72251	CORPUS CHRISTI/INT'L ARP 	27.766666666666666	-97.5	-999.0			23.7	[27.68, 27.68]	[-97.28, -97.28]	WMO		72251	0-20700-0-72251	19410502	19660630				0-20000-0-72251	corpus christi	[85, 106, 107, 117]
