file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:92812	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.972800000000001			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19480731.0	19520101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.972800000000001			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19480701.0	19480731.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN		72211.0	0-20500-0-12842	19310805	19381223	19950101.0	19951101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN		72211.0	0-20500-0-12842	19310805	19381223	19911001.0	19950101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19520101.0	19690101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSCMO AP	27.96	-82.54	12.192			8.9	[27.95, 27.95]	[-82.45, -82.45]	WBAN		72211.0	0-20500-0-12842	19310805	19381223	19951101.0	99991231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92816	TAMPA VANDENBERG AIRPORT	28.01	-82.35	6.7056000000000004			11.9	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92816	19310805	19381223	10101.0	99991231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12810	MACDILL AFB	27.85	-82.5	7.9248			12.1	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12810	19310805	19381223	19660101.0	19760101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12810	MACDILL AFB	27.85	-82.5	3.9624			12.1	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12810	19310805	19381223	19480701.0	19660101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12810	MACDILL AFB	27.85	-82.5	3.9624			12.1	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12810	19310805	19381223	19410301.0	19410501.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12810	MACDILL AFB	27.85	-82.5	3.9624			12.1	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12810	19310805	19381223	19480101.0	19480701.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12810	MACDILL AFB	27.85	-82.5	3.9624			12.1	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12810	19310805	19381223	19410501.0	19480101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12810	MACDILL AFB	27.85	-82.52	7.9248			13.0	[27.95, 27.95]	[-82.45, -82.45]	WBAN		74788.0	0-20500-0-12810	19310805	19381223	19760101.0	19811231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12810	MACDILL AFB	27.85	-82.52	7.9248			13.0	[27.95, 27.95]	[-82.45, -82.45]	WBAN		74788.0	0-20500-0-12810	19310805	19381223	19811231.0	19950101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12810	MACDILL AFB	27.85	-82.52	7.9248			13.0	[27.95, 27.95]	[-82.45, -82.45]	WBAN		74788.0	0-20500-0-12810	19310805	19381223	19950101.0	99991231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG	27.85	-82.6	3.9624			18.5	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19390301.0	19420630.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG	27.85	-82.6	3.9624			18.5	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19360630.0	19390301.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG	27.85	-82.6	3.9624			18.5	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19360501.0	19360630.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG	27.85	-82.6	3.9624			18.5	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19331031.0	19360501.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG	27.85	-82.6	3.9624			18.5	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19310801.0	19331031.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.3528000000000002			22.9	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19930101.0	19950101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			22.9	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19580701.0	19620101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			22.9	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19451201.0	19580701.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			22.9	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19620101.0	19660101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			22.9	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19660101.0	19811231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			22.9	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19811231.0	19930101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.3528000000000002			22.9	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19950101.0	19980924.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12873	ST PETERSBURG-CLEARW	27.91	-82.69	3.3528000000000002			24.0	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12873	19310805	19381223	19980924.0	99991231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92806	ST PETERSBURG	27.77	-82.63	2.4384			26.7	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92806	19310805	19381223	19930101.0	19950101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92806	ST PETERSBURG	27.77	-82.63	2.4384			26.7	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92806	19310805	19381223	19830630.0	19930101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92806	ST PETERSBURG	27.77	-82.63	2.4384			26.7	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92806	19310805	19381223	19810831.0	19830630.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92806	ST PETERSBURG	27.77	-82.63	2.4384			26.7	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92806	19310805	19381223	19660601.0	19810831.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92806	ST PETERSBURG	27.77	-82.63	2.4384			26.7	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92806	19310805	19381223	19950101.0	19980617.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92801	TAMPA	27.71	-82.4	12.4968			27.0	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92801	19310805	19381223	19970822.0	99991231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92806	ST PETERSBURG	27.76	-82.63	2.4384			27.5	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92806	19310805	19381223	20000901.0	99991231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92806	ST PETERSBURG	27.76	-82.63	2.4384			27.5	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92806	19310805	19381223	19980617.0	20000901.0		0-20000-0-72210	tampa	[106, 107]
2:92812									[27.95, 27.95]	[-82.45, -82.45]	CHUAN			0-20400-0-nan	19310805	19381223				0-20000-0-72210	tampa	[106, 107]
2:92812	72211	KTPA Tampa - Main Post Office, 611 Florida Ave., Tampa, FL	27.95	-82.45	-999.0			0.0	[27.95, 27.95]	[-82.45, -82.45]	SCHROEDER		72211	0-20600-0-72211	19310805	19381223				0-20000-0-72210	tampa	[106, 107]
2:92812	72210	KTPA Tampa International AP, FL (WBAN 12842)	27.97	-82.53	-999.0			8.2	[27.95, 27.95]	[-82.45, -82.45]	SCHROEDER		72210	0-20600-0-72210	19310805	19381223				0-20000-0-72210	tampa	[106, 107]
2:92812	72211	TAMPA/INT'L ARPT         	27.966666666666665	-82.53333333333333	-999.0			8.4	[27.95, 27.95]	[-82.45, -82.45]	WMO		72211	0-20700-0-72211	19310805	19381223				0-20000-0-72210	tampa	[106, 107]
