file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14601	14622	OLD TOWN FAA AIRPORT	44.95	-68.67	41.148			20.5	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14622	19420726	19520930	19720201.0	19730601.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14622	OLD TOWN FAA AIRPORT	44.95	-68.67	41.148			20.5	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14622	19420726	19520930	19480501.0	19480601.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14622	OLD TOWN FAA AIRPORT	44.95	-68.67	41.148			20.5	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14622	19420726	19520930	19480630.0	19600101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14622	OLD TOWN FAA AIRPORT	44.95	-68.67	41.148			20.5	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14622	19420726	19520930	19480601.0	19480630.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14622	OLD TOWN FAA AIRPORT	44.95	-68.67	41.148			20.5	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14622	19420726	19520930	19600101.0	19690101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14622	OLD TOWN FAA AIRPORT	44.95	-68.67	41.148			20.5	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14622	19420726	19520930	19950101.0	99991231.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14622	OLD TOWN FAA AIRPORT	44.95	-68.67	41.148			20.5	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14622	19420726	19520930	19690101.0	19720131.0		0-20000-0-72607	bangor	[106, 107]
2:14601									[44.8, 44.8]	[-68.82, -68.82]	CHUAN			0-20400-0-nan	19420726	19520930				0-20000-0-72607	bangor	[106, 107]
2:14601									[44.8, 44.8]	[-68.82, -68.82]	SCHROEDER			0-20600-0-nan	19420726	19520930				0-20000-0-72607	bangor	[106, 107]
2:14601									[44.8, 44.8]	[-68.82, -68.82]	WMO			0-20700-0-nan	19420726	19520930				0-20000-0-72607	bangor	[106, 107]
