level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
11	11		BURBANK-GLEN-PAS AP	34.2	-118.37	213.0552				23152	19670101.0	19700101.0		8.5		WBAN	0-20500-0-23152	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
12	12		BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002				23152	19660930.0	19670101.0		8.5		WBAN	0-20500-0-23152	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
13	13		BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002				23152	19660901.0	19660928.0		8.5		WBAN	0-20500-0-23152	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
14	14		BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002				23152	19391231.0	19660901.0		8.5		WBAN	0-20500-0-23152	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
15	15		BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002				23152	19391201.0	19391231.0		8.5		WBAN	0-20500-0-23152	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
16	16		BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002				23152	19930101.0	19950101.0		8.5		WBAN	0-20500-0-23152	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
17	17		BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002				23152	19950101.0	19980522.0		8.5		WBAN	0-20500-0-23152	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
18	18		GLENDALE AAF	34.17	-118.18	139.9032				23116	19430601.0	19440101.0		11.3		WBAN	0-20500-0-23116	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
19	19		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310101.0	19310131.0		12.0		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
20	20		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310131.0	19391231.0		12.0		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
21	21		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18890101.0	18910101.0		12.0		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
22	22		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18910101.0	19030101.0		12.0		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
23	23		LOS ANGELES WBO	34.05	-118.25	110.03280000000001				93134	19030101.0	19310101.0		12.0		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
24	24		LOS ANGELES DOWNTOWN	34.05	-118.24	70.104				93134	19990624.0	99991231.0		12.4		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
25	25		LOS ANGELES WB CITY	34.05	-118.23	156.0576				93134	19400101.0	19640713.0		12.8		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
26	26		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19851121.0	19980109.0		12.8		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
27	27		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19980109.0	19990624.0		12.8		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
28	28		LOS ANGELES WBO	34.05	-118.23	156.0576				93134	19640713.0	19640731.0		12.8		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
29	29		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19640713.0	19851121.0		12.8		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
30	30		LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336				93134	19640713.0	19781001.0		14.8		WBAN	0-20500-0-93134	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
31	31		LOS ANGELES AAF	34.07	-118.43	147.2184				23124	19440101.0	19441031.0		14.9		WBAN	0-20500-0-23124	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
32	32		PASADENA AAF	34.15	-118.13	231.03840000000002				23121	19431101.0	19441031.0		15.7		WBAN	0-20500-0-23121	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
33	33		PACOIMA WHITEMAN AP	34.26	-118.41	315.7728				53130	20020822.0	99991231.0		15.9		WBAN	0-20500-0-53130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
34	34		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19950101.0	19980526.0		18.3		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
35	35		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19680115.0	19950101.0		18.3		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
36	36		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19620815.0	19680115.0		18.3		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
37	37		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19620101.0	19620815.0		18.3		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
38	38		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19611026.0	19620101.0		18.3		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
39	39		VAN NUYS AIRPORT	34.22	-118.48	234.696				23130	19520701.0	19540707.0		18.3		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
40	40		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19610626.0	19611026.0		18.3		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
41	41		VAN NUYS AIRPORT	34.21	-118.49	243.5352				23130	19980526.0	99991231.0		18.7		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
42	42		SANTA MONICA	34.02	-118.45	36.8808				3130	19470301.0	19541031.0		20.0		WBAN	0-20500-0-3130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
43	43		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19600101.0	19600131.0		20.0		WBAN	0-20500-0-93197	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
44	44		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19600131.0	19610501.0		20.0		WBAN	0-20500-0-93197	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
45	45		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19610501.0	19811231.0		20.0		WBAN	0-20500-0-93197	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
46	46		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19811231.0	19950101.0		20.0		WBAN	0-20500-0-93197	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
47	47		VAN NUYS AIRPORT	34.22	-118.5	240.4872				23130	19480501.0	19500531.0		20.0		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
48	48		VAN NUYS AIRPORT	34.22	-118.5	242.0112				23130	19421201.0	19461031.0		20.0		WBAN	0-20500-0-23130	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
49	49		SANTA MONICA WB AP	34.02	-118.45	53.0352				93197	19560401.0	19600101.0		20.0		WBAN	0-20500-0-93197	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
50	50		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19950101.0	20001005.0		20.0		WBAN	0-20500-0-93197	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
51	51		SANTA MONICA WB AIRPORT	34.02	-118.45	53.34				93197	20001005.0	99991231.0		20.0		WBAN	0-20500-0-93197	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
52	52		EAST LOS ANGELES	34.0	-118.13	53.0352				93191	19280501.0	19330630.0		22.9		WBAN	0-20500-0-93191	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
53	53		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19421231.0	19450930.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556		72289.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
54	54		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19450930.0	19460401.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556		72289.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
55	55		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19421201.0	19421231.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556		72289.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
56	56		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19280601.0	19310101.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
57	57		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19460401.0	19461231.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556		72289.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
58	58		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19470301.0	19811231.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556		72289.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
59	59		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19811231.0	19950101.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556		72289.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
60	60		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19950101.0	99991231.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556		72289.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
61	61		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19461231.0	19470301.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556		72289.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
62	62		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19310131.0	19380101.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
63	63		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19380101.0	19400101.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
64	64		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19400101.0	19421201.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556		72289.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
65	65		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19310101.0	19310131.0		23.0		WBAN	0-20500-0-93136	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
66	66		UPPER VAN NORMAN SOL	34.3	-118.48	370.9416				3155	19660801.0	19700831.0		23.5		WBAN	0-20500-0-3155	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
67	67		LOS ANGELES INTL AP	33.94	-118.39	32.9184				23174	20020301.0	99991231.0		24.7		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556		72295.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
68	68		LOS ANGELES WSO ARPT	33.94	-118.41	32.9184				23174	19970301.0	19970901.0		25.4		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556		72295.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
69	69		LOS ANGELES INTL AP	33.94	-118.41	32.9184				23174	19970901.0	20020301.0		25.4		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556		72295.0				[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
70	70		LOS ANGELES INTL AP	33.93	-118.38	38.1				23174	19440101.0	19440801.0		25.5		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
71	71		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470407.0	19671231.0		25.5		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
72	72		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470101.0	19470407.0		25.5		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
73	73		LOS ANGELES INTL AP	33.93	-118.38	29.8704				23174	19430121.0	19440101.0		25.5		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
74	74		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19301201.0	19311213.0		25.5		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
75	75		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19350801.0	19430101.0		25.5		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
76	76		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19340731.0	19350801.0		25.5		WBAN	0-20500-0-23174	burbank	3.5	34.1808333	-118.3080556						[34.15, 34.15]	[-118.3, -118.3]	era5.1761.conv.2:23116	era5_1761	19440925	19450216	2:23116	0-20000-0-72288	[106, 107]
