file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72334	93916	MEMPHIS	35.15	-90.05	96.012			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19291231.0	19300701.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS	35.15	-90.05	96.012			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19320101.0	19480801.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS	35.15	-90.05	96.012			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19311031.0	19320101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19641201.0	19641231.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19641231.0	19650601.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19650601.0	19650831.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS	35.15	-90.05	96.012			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19300701.0	19311031.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS WB CITY	35.15	-90.05	96.012			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19480831.0	19500228.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS WB CITY	35.15	-90.05	96.012			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19510101.0	19571231.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS WB CITY	35.15	-90.05	117.04320000000001			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19580101.0	19641201.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS	35.15	-90.05	106.9848			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	18891101.0	18910101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS	35.15	-90.05	100.8888			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	18910101.0	18950101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS	35.15	-90.05	121.92			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	18950101.0	19050101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS	35.15	-90.05	96.012			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19050101.0	19291231.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS WB CITY	35.15	-90.05	96.012			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19500228.0	19510101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	93916	MEMPHIS WB CITY	35.15	-90.05	96.012			12.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-93916	19311101	19591231	19480801.0	19480831.0		0-20000-0-72334	southaven	[106, 107]
1:72334	53828	MEMPHIS WSFO	35.13	-89.8	94.488			20.3	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-53828	19311101	19591231	19870701.0	20001001.0		0-20000-0-72334	southaven	[106, 107]
1:72334	53828	MEMPHIS WSFO	35.13	-89.8	94.488			20.3	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-53828	19311101	19591231	20001001.0	20010313.0		0-20000-0-72334	southaven	[106, 107]
1:72334	53828	MEMPHIS WFO	35.13	-89.8	94.488			20.3	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-53828	19311101	19591231	20010313.0	20050501.0		0-20000-0-72334	southaven	[106, 107]
1:72334	53828	MEMPHIS WFO	35.13	-89.8	94.488			20.3	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-53828	19311101	19591231	20050501.0	99991231.0		0-20000-0-72334	southaven	[106, 107]
1:72334	63808	OLIVE BRANCH AIRPORT	34.98	-89.79	122.5296			20.7	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-63808	19311101	19591231	10101.0	99991231.0		0-20000-0-72334	southaven	[106, 107]
1:72334									[35.05, 35.05]	[-90.0, -90.0]	CHUAN			0-20400-0-nan	19311101	19591231				0-20000-0-72334	southaven	[106, 107]
1:72334	72334	(assigned station ID) Memphis kite station, TN	34.96	-90.07	-999.0			11.9	[35.05, 35.05]	[-90.0, -90.0]	SCHROEDER		72334	0-20600-0-72334	19311101	19591231				0-20000-0-72334	southaven	[106, 107]
1:72334	72334	MEMPHIS                  	35.05	-89.98333333333333	-999.0			1.5	[35.05, 35.05]	[-90.0, -90.0]	WMO		72334	0-20700-0-72334	19311101	19591231				0-20000-0-72334	southaven	[106, 107]
