file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14855	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			9.8	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19890119.0	19911203.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			9.8	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19950101.0	19950401.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			12.0	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19960201.0	19970820.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			12.0	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19970820.0	20040101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19581030.0	19721201.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19721201.0	19721231.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE WSO AP	41.98	-87.9	203.3016			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19721231.0	19850311.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14810	PARK RIDGE O'HARE	41.98	-87.9	202.9968			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14810	19430501	19460430	19580101.0	19581030.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14810	PARK RIDGE O'HARE	41.98	-87.9	199.9488			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14810	19430501	19460430	19570731.0	19580101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14810	PARK RIDGE O'HARE	41.98	-87.9	199.9488			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14810	19430501	19460430	19570701.0	19570731.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14810	PARK RIDGE	41.98	-87.9	199.9488			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14810	19430501	19460430	19550101.0	19570701.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14810	PARK RIDGE	41.98	-87.9	200.8632			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14810	19430501	19460430	19530101.0	19550101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14810	PARK RIDGE	41.98	-87.9	198.12			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14810	19430501	19460430	19461001.0	19530101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE WSO AP	41.98	-87.9	209.7024			12.5	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19850311.0	19890101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE AP	41.99	-87.93	198.7296			13.0	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	20040330.0	99991231.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14881	CHICAGO	41.88	-87.63	250.8504			27.7	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14881	19430501	19460430	18910101.0	19050101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14881	CHICAGO	41.88	-87.63	249.0216			27.7	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14881	19430501	19460430	19050101.0	19251231.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14881	CHICAGO	41.88	-87.63	217.93200000000002			27.7	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14881	19430501	19460430	18870101.0	18900101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14881	CHICAGO	41.88	-87.63	250.8504			27.7	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14881	19430501	19460430	18900101.0	18910101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14881	CHICAGO	41.88	-87.63	199.9488			27.7	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14881	19430501	19460430	18720301.0	18870101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14881	CHICAGO WB CITY	41.88	-87.63	180.13680000000002			27.7	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14881	19430501	19460430	19480101.0	19510930.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14881	CHICAGO WB CITY	41.88	-87.63	180.13680000000002			27.7	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14881	19430501	19460430	19511001.0	19641201.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			29.1	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-94866	19430501	19460430	19570101.0	19811231.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			29.1	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-94866	19430501	19460430	19491101.0	19570101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			29.1	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-94866	19430501	19460430	19950101.0	99991231.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			29.1	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-94866	19430501	19460430	19811231.0	19950101.0		0-20000-0-72530	glenview	[106, 107]
2:14855									[42.08, 42.08]	[-87.83, -87.83]	CHUAN			0-20400-0-nan	19430501	19460430				0-20000-0-72530	glenview	[106, 107]
2:14855									[42.08, 42.08]	[-87.83, -87.83]	SCHROEDER			0-20600-0-nan	19430501	19460430				0-20000-0-72530	glenview	[106, 107]
2:14855	72530	CHICAGO/O'HARE INTL AP   	42.0	-87.88333333333334	-999.0			9.9	[42.08, 42.08]	[-87.83, -87.83]	WMO		72530	0-20700-0-72530	19430501	19460430				0-20000-0-72530	glenview	[106, 107]
