file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19911101.0	19930101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHUM	32.82	-97.35	214.88400000000001			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19640531.0	19641101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19811231.0	19850131.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19690101.0	19811231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHUM	32.82	-97.35	215.18880000000001			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19360101.0	19370101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19641130.0	19690101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19640501.0	19640531.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19600101.0	19640501.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19530101.0	19600101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19460801.0	19530101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19641101.0	19641130.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	93904	FT WORTH MEC NAAF	32.82	-97.35	214.88400000000001			5.2	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-93904	19490901	19791231	19450201.0	19451130.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13961	FORT WORTH MEACHAM FIELD	32.82	-97.36	216.40800000000002			6.0	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13961	19490901	19791231	19970923.0	99991231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	187.1472			12.4	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13911	19490901	19791231	19421101.0	19450101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			12.4	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13911	19490901	19791231	19450101.0	19480101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			12.4	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13911	19490901	19791231	19480101.0	19480701.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			12.4	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13911	19490901	19791231	19480701.0	19531231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13911	FORT WORTH NAS	32.77	-97.45	188.0616			14.4	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13911	19490901	19791231	19571231.0	19941001.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13911	FORT WORTH NAS	32.77	-97.45	188.3664			14.4	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13911	19490901	19791231	19950101.0	99991231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13911	FORT WORTH NAS	32.77	-97.45	188.3664			14.4	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13911	19490901	19791231	19941001.0	19950101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13911	FORT WORTH CARSWELL AFB	32.77	-97.45	196.9008			14.4	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13911	19490901	19791231	19540101.0	19571201.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	13911	FORT WORTH CARSWELL AFB	32.77	-97.45	188.0616			14.4	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-13911	19490901	19791231	19571201.0	19571231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	53909	FORT WORTH ALLIANCE	32.97	-97.32	216.10320000000002			18.9	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-53909	19490901	19791231	19970725.0	99991231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			20.0	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-53909	19490901	19791231	19950101.0	19970725.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			20.0	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-53909	19490901	19791231	19901201.0	19950101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			23.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-3927	19490901	19791231	19740101.0	19740731.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			23.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-3927	19490901	19791231	19630614.0	19690101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			23.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-3927	19490901	19791231	19530401.0	19530501.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			23.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-3927	19490901	19791231	19530501.0	19630614.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			23.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-3927	19490901	19791231	19690101.0	19740101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			25.1	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-53907	19490901	19791231	19981008.0	99991231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			25.1	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-53907	19490901	19791231	19970722.0	19981008.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3985	DALLAS	32.57	-97.3	208.1784			25.5	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-3985	19490901	19791231	19941215.0	99991231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	53984	GRAND PRAIRIE MUNICIPAL AP	32.7	-97.05	179.52720000000002			25.9	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-53984	19490901	19791231	20050318.0	99991231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	93903	FT WORTH EGLE MT LK	32.98	-97.48	231.95280000000002			26.1	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-93903	19490901	19791231	19460101.0	19460331.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	93903	FT WORTH EGLE MT LK	32.98	-97.48	214.88400000000001			26.1	[32.8, 32.8]	[-97.3, -97.3]	WBAN			0-20500-0-93903	19490901	19791231	19430901.0	19460101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			27.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN		72259.0	0-20500-0-3927	19490901	19791231	19900101.0	19910701.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			27.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN		72259.0	0-20500-0-3927	19490901	19791231	19820101.0	19900101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			27.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN		72259.0	0-20500-0-3927	19490901	19791231	19950101.0	19950701.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	DAL-FTW WSCMO AP	32.9	-97.03	167.94480000000001			27.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN		72259.0	0-20500-0-3927	19490901	19791231	19950701.0	19951201.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			27.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN		72259.0	0-20500-0-3927	19490901	19791231	19740814.0	19750306.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			27.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN		72259.0	0-20500-0-3927	19490901	19791231	19740801.0	19740814.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			27.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN		72259.0	0-20500-0-3927	19490901	19791231	19910701.0	19950101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	175.26000000000002			27.6	[32.8, 32.8]	[-97.3, -97.3]	WBAN		72259.0	0-20500-0-3927	19490901	19791231	19750306.0	19820101.0		0-20000-0-72249	haltom city	[85, 117]
1:72249	3927	DAL-FTW INTL AP	32.9	-97.02	167.94480000000001			28.5	[32.8, 32.8]	[-97.3, -97.3]	WBAN		72259.0	0-20500-0-3927	19490901	19791231	19951201.0	99991231.0		0-20000-0-72249	haltom city	[85, 117]
1:72249									[32.8, 32.8]	[-97.3, -97.3]	CHUAN			0-20400-0-nan	19490901	19791231				0-20000-0-72249	haltom city	[85, 117]
1:72249	72249	KFWD Fort Worth - NWS Forecast Office, 3401 Northern Cross Blvd., Fort Worth, TX  76137-3610	32.8351	-97.2981	-999.0			3.9	[32.8, 32.8]	[-97.3, -97.3]	SCHROEDER		72249	0-20600-0-72249	19490901	19791231				0-20000-0-72249	haltom city	[85, 117]
1:72249	72259	Fort Worth - USWB Office, Federal Building, Jennings Avenue between 11th and Texas St, TX	32.75	-97.33	-999.0			6.2	[32.8, 32.8]	[-97.3, -97.3]	SCHROEDER		72259	0-20600-0-72259	19490901	19791231				0-20000-0-72249	haltom city	[85, 117]
1:72249	72259	DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0			27.3	[32.8, 32.8]	[-97.3, -97.3]	WMO		72259	0-20700-0-72259	19490901	19791231				0-20000-0-72249	haltom city	[85, 117]
