file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14831	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	211.5312			13.5	[44.52, 44.52]	[-87.97, -87.97]	WBAN		72645.0	0-20500-0-14898	19400624	19490831	19650101.0	19730101.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	211.5312			13.5	[44.52, 44.52]	[-87.97, -87.97]	WBAN		72645.0	0-20500-0-14898	19400624	19490831	19730101.0	19891115.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	211.5312			13.5	[44.52, 44.52]	[-87.97, -87.97]	WBAN		72645.0	0-20500-0-14898	19400624	19490831	19891115.0	19940405.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	213.0552			13.5	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14898	19400624	19490831	19490801.0	19490815.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY A S INTL AP	44.48	-88.14	209.0928			14.2	[44.52, 44.52]	[-87.97, -87.97]	WBAN		72645.0	0-20500-0-14898	19400624	19490831	20030910.0	99991231.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY AUSTIN STRAUBEL INTL	44.48	-88.14	209.0928			14.2	[44.52, 44.52]	[-87.97, -87.97]	WBAN		72645.0	0-20500-0-14898	19400624	19490831	19960701.0	20030910.0		0-20000-0-72645	green bay	[106, 107]
2:14831									[44.52, 44.52]	[-87.97, -87.97]	CHUAN			0-20400-0-nan	19400624	19490831				0-20000-0-72645	green bay	[106, 107]
2:14831	72645	Green Bay - USWB Office, Minahan Building, 210 E. Walnut St., Green Bay, WI (WBAN=14831)	44.52	-88.02	-999.0			4.0	[44.52, 44.52]	[-87.97, -87.97]	SCHROEDER		72645	0-20600-0-72645	19400624	19490831				0-20000-0-72645	green bay	[106, 107]
2:14831	74355	(made up station ID) Green Bay ozonesondes (operated by USWB), WI	44.48	-88.13	-999.0			13.5	[44.52, 44.52]	[-87.97, -87.97]	SCHROEDER		74355	0-20600-0-74355	19400624	19490831				0-20000-0-72645	green bay	[106, 107]
2:14831	72645	GREEN BAY, WISCONSIN     	44.48333333333333	-88.13333333333334	-999.0			13.6	[44.52, 44.52]	[-87.97, -87.97]	WMO		72645	0-20700-0-72645	19400624	19490831				0-20000-0-72645	green bay	[106, 107]
