file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14798	4725	BINGHAMTON WSO AP	42.21	-75.98	493.1664			13.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19951101.0	99991231.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			14.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19510601.0	19690101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			14.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19690101.0	19730101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			14.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19730101.0	19811231.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			14.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19811231.0	19840901.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			14.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19840901.0	19870101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			14.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19881001.0	19950101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			14.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19950101.0	19951101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON LINK FLD	42.22	-75.98	492.8616			14.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19510501.0	19510601.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			14.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN		72515.0	0-20500-0-4725	19410602	19471231	19870101.0	19881001.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	14738	BINGHAMTON TRI-CITIE	42.08	-76.1	253.8984			15.1	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14738	19410602	19471231	19410601.0	19430101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	14738	BINGHAMTON TRI-CITIE	42.08	-76.1	253.8984			15.1	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14738	19410602	19471231	19430101.0	19480101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	14738	BINGHAMTON WB AIRPORT	42.08	-76.1	253.8984			15.1	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14738	19410602	19471231	19480101.0	19480131.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	14738	BINGHAMTON WB AIRPORT	42.08	-76.1	253.8984			15.1	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14738	19410602	19471231	19480131.0	19510531.0		0-20000-0-72515	binghamton	[106, 107]
2:14798									[42.1, 42.1]	[-75.92, -75.92]	CHUAN			0-20400-0-nan	19410602	19471231				0-20000-0-72515	binghamton	[106, 107]
2:14798	74485	(made up station ID) KBGM Binghamton - Broome County AP, NY (WBAN=04725)	42.22	-75.98	-999.0			14.2	[42.1, 42.1]	[-75.92, -75.92]	SCHROEDER		74485	0-20600-0-74485	19410602	19471231				0-20000-0-72515	binghamton	[106, 107]
2:14798	72515	KBGM Binghamton (Endicott - Tri-Cities AP), NY (WBAN=14738)	42.08	-76.1	-999.0			15.1	[42.1, 42.1]	[-75.92, -75.92]	SCHROEDER		72515	0-20600-0-72515	19410602	19471231				0-20000-0-72515	binghamton	[106, 107]
2:14798	72515	BINGHAMTON/EDWIN A LINK  	42.21666666666667	-75.98333333333333	-999.0			14.0	[42.1, 42.1]	[-75.92, -75.92]	WMO		72515	0-20700-0-72515	19410602	19471231				0-20000-0-72515	binghamton	[106, 107]
