file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:544	14725	FORT MONMOUTH AF	40.32	-74.03	4.8768			14.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14725	19340201	19340228	19300101.0	19351231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			14.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14725	19340201	19340228	19370101.0	19371201.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			14.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14725	19340201	19340228	19371201.0	19371231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	64754	AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003			15.3	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-64754	19340201	19340228	19670823.0	19811231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			15.3	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94708	19340201	19340228	19371109.0	19411231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			15.3	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94708	19340201	19340228	19411231.0	19430401.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			15.3	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94708	19340201	19340228	19430401.0	19670823.0		0-20000-0-74486	keansburg	[106, 107]
9:544	64754	AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003			15.3	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-64754	19340201	19340228	19811231.0	19871231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			15.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14726	19340201	19340228	19271001.0	19320228.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			15.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14726	19340201	19340228	19320228.0	19321231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14779	RED BANK AFS	40.3	-74.05	15.8496			17.2	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14779	19340201	19340228	19441231.0	19471001.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14779	RED BANK AFS	40.3	-74.05	15.8496			17.2	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14779	19340201	19340228	19441201.0	19441231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14779	RED BANK AFS	40.3	-74.05	15.8496			17.2	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14779	19340201	19340228	19471001.0	19481130.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			17.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14786	19340201	19340228	19411101.0	19490101.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			17.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14786	19340201	19340228	19630101.0	19650101.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			17.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14786	19340201	19340228	19650101.0	19660101.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			17.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14786	19340201	19340228	19301231.0	19411101.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			17.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14786	19340201	19340228	19301201.0	19301231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			17.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14786	19340201	19340228	19660101.0	19701001.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			17.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14786	19340201	19340228	19701001.0	19701031.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			17.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14786	19340201	19340228	19490101.0	19630101.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			25.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14795	19340201	19340228	19210101.0	19210831.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94706	NEW YORK WSO	40.7	-74.02	3.048			27.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94706	19340201	19340228	19480131.0	19601231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94706	NEW YORK WSO	40.7	-74.02	3.048			27.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94706	19340201	19340228	19480101.0	19480131.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94706	NEW YORK WSO	40.7	-74.02	3.048			27.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94706	19340201	19340228	18930101.0	19480101.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94706	NEW YORK WB CITY	40.7	-74.02	3.048			27.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94706	19340201	19340228	19601231.0	19610131.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19580101.0	19631201.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19950101.0	19950627.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19780222.0	19800117.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19730101.0	19780222.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19631201.0	19730101.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19480701.0	19501231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94789	19340201	19340228	19510101.0	19580101.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19820101.0	19910613.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19800117.0	19811231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			29.0	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19910613.0	19950101.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			29.3	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19960501.0	99991231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14734	NEWARK INTL AP	40.68	-74.17	8.8392			29.3	[40.45, 40.45]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	19340201	19340228	19960701.0	99991231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			29.3	[40.45, 40.45]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	19340201	19340228	19950627.0	19960501.0		0-20000-0-74486	keansburg	[106, 107]
9:544									[40.45, 40.45]	[-74.0, -74.0]	CHUAN			0-20400-0-nan	19340201	19340228				0-20000-0-74486	keansburg	[106, 107]
9:544	72500	Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999.0			0.0	[40.45, 40.45]	[-74.0, -74.0]	SCHROEDER		72500	0-20600-0-72500	19340201	19340228				0-20000-0-74486	keansburg	[106, 107]
9:544	74592	(made up station ID) Belmar - Camp Alfred Vail, Fort Monmouth (operated by US Army), NJ	40.33	-74.05	-999.0			14.0	[40.45, 40.45]	[-74.0, -74.0]	SCHROEDER		74592	0-20600-0-74592	19340201	19340228				0-20000-0-74486	keansburg	[106, 107]
9:544	74497	(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999.0			14.0	[40.45, 40.45]	[-74.0, -74.0]	SCHROEDER		74497	0-20600-0-74497	19340201	19340228				0-20000-0-74486	keansburg	[106, 107]
9:544	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			28.8	[40.45, 40.45]	[-74.0, -74.0]	WMO		74486	0-20700-0-74486	19340201	19340228				0-20000-0-74486	keansburg	[106, 107]
