file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14805	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			7.9	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19390101.0	19390731.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			7.9	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19330101.0	19390101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE CITY	41.08	-85.17	260.9088			7.9	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19110501.0	19300101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			7.9	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19390731.0	19400101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			7.9	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19400101.0	19410101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE CITY	41.08	-85.17	256.03200000000004			7.9	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19300101.0	19330101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE	41.17	-85.13	250.8504			18.3	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19330901.0	19390101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE	41.17	-85.13	252.984			18.3	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19400101.0	19461231.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE	41.17	-85.13	250.8504			18.3	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19390101.0	19400101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805									[41.02, 41.02]	[-85.22, -85.22]	CHUAN			0-20400-0-nan	19420129	19450131				0-20000-0-72533	fort wayne	[106, 107]
2:14805	72533	Fort Wayne - Baer Field, IN (WBAN=14827)	41.0	-85.2	-999.0			2.8	[41.02, 41.02]	[-85.22, -85.22]	SCHROEDER		72533	0-20600-0-72533	19420129	19450131				0-20000-0-72533	fort wayne	[106, 107]
2:14805	72533	FORT WAYNE/BAER FIELD    	41.0	-85.2	-999.0			2.8	[41.02, 41.02]	[-85.22, -85.22]	WMO		72533	0-20700-0-72533	19420129	19450131				0-20000-0-72533	fort wayne	[106, 107]
