file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72698	4202		45.6	-122.6	6.096			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-4202	19480101	19530331	19360501.0	19401013.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND WB ARPT	45.6	-122.6	11.8872			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19480101	19530331	19480824.0	19490101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND INTL AIRPORT	45.6	-122.61	8.2296			0.8	[45.6, 45.6]	[-122.6, -122.6]	WBAN		72698.0	0-20500-0-24229	19480101	19530331	19951101.0	19970603.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND INTL AIRPORT	45.59	-122.6	8.2296			1.1	[45.6, 45.6]	[-122.6, -122.6]	WBAN		72698.0	0-20500-0-24229	19480101	19530331	19970603.0	99991231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24211	PORTLAND AFB	45.62	-122.6	7.9248			2.2	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24211	19480101	19530331	19521201.0	19521231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24211	PORTLAND AFB	45.58	-122.55	7.010400000000001			4.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24211	19480101	19530331	19360501.0	19440101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94298	VANCOUVER PEARSON AP	45.62	-122.65	9.144			4.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94298	19480101	19530331	19810501.0	19860501.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24211	PORTLAND AFB	45.58	-122.55	6.096			4.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24211	19480101	19530331	19440101.0	19461231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94298	VANCOUVER PEARSON AP	45.62	-122.66	9.144			5.2	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94298	19480101	19530331	19980101.0	99991231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94298	VANCOUVER PEARSON AP	45.62	-122.66	9.144			5.2	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94298	19480101	19530331	19960619.0	19980101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94258	VANCOUVER	45.65	-122.57	65.2272			6.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94258	19480101	19530331	19510402.0	19520430.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24274	PORTLAND WB CITY	45.53	-122.67	22.86			9.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24274	19480101	19530331	19481031.0	19560101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24274	PORTLAND WB CITY	45.53	-122.67	22.86			9.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24274	19480101	19530331	19481001.0	19481031.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24274	PORTLAND WB CITY	45.53	-122.67	24.9936			9.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24274	19480101	19530331	18880701.0	18930101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24274	PORTLAND WB CITY	45.53	-122.67	46.9392			9.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24274	19480101	19530331	18930101.0	19020101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24274	PORTLAND WB CITY	45.53	-122.67	22.86			9.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24274	19480101	19530331	19380101.0	19481001.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24274	PORTLAND WB CITY	45.53	-122.67	17.9832			9.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24274	19480101	19530331	19020101.0	19380101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24274	PORTLAND WB CITY	45.53	-122.67	9.144			9.5	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24274	19480101	19530331	19560101.0	19730701.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND	45.57	-122.72	11.8872			9.9	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19480101	19530331	19310101.0	19401231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND	45.57	-122.72	11.8872			9.9	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19480101	19530331	19300101.0	19310101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND	45.57	-122.72	10.0584			9.9	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19480101	19530331	19280901.0	19290930.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.41	15.8496			15.8	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19980625.0	99991231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	12.8016			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19721201.0	19760521.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19950101.0	19980625.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19850129.0	19930101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	TROUTDALE AVN	45.55	-122.4	9.7536			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19590806.0	19620101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	TROUTDALE AVN	45.55	-122.4	9.7536			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19620101.0	19650702.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19480101.0	19530101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19530101.0	19530331.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	12.8016			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19760521.0	19850129.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	9.7536			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19650702.0	19721201.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19440101.0	19441130.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	9.7536			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19561003.0	19590806.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19530331.0	19561003.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19450201.0	19480101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19441130.0	19450201.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19420430.0	19440101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19311101.0	19420430.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19480101	19530331	19930101.0	19950101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94214	OREGON CITY	45.37	-122.62	17.0688			25.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94214	19480101	19530331	19280701.0	19320131.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	4201	SCAPPOOSE INDUSTRIAL	45.77	-122.86	16.764			27.7	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-4201	19480101	19530331	19981203.0	99991231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	4201	SCAPPOOSE INDUSTRIAL	45.77	-122.86	16.764			27.7	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-4201	19480101	19530331	19980827.0	19981203.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94261	PORTLAND-HILLSBORO	45.54	-122.95	62.1792			28.1	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19480101	19530331	19980618.0	99991231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94261	PORTLAND-HILLSBORO	45.53	-122.95	62.1792			28.4	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19480101	19530331	19930101.0	19950101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94261	PORTLAND-HILLSBORO	45.53	-122.95	62.1792			28.4	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19480101	19530331	19950101.0	19980618.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94261	PORTLAND-HILLSBORO	45.53	-122.95	60.96			28.4	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19480101	19530331	19660801.0	19811231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	94261	PORTLAND-HILLSBORO	45.53	-122.95	60.96			28.4	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19480101	19530331	19811231.0	19930101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698									[45.6, 45.6]	[-122.6, -122.6]	CHUAN			0-20400-0-nan	19480101	19530331				0-20000-0-72698	vancouver	[106, 107]
1:72698	72698	Portland - USWB Office, Administration Building, Swan Island AP, Portland, OR	45.57	-122.72	-999.0			9.9	[45.6, 45.6]	[-122.6, -122.6]	SCHROEDER		72698	0-20600-0-72698	19480101	19530331				0-20000-0-72698	vancouver	[106, 107]
1:72698	72698	PORTLAND                 	45.6	-122.6	-999.0			0.0	[45.6, 45.6]	[-122.6, -122.6]	WMO		72698	0-20700-0-72698	19480101	19530331				0-20000-0-72698	vancouver	[106, 107]
