file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14786	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			0.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14786	19420203	19460130	19301201	19301231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			0.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14786	19420203	19460130	19301231	19411101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			0.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14786	19420203	19460130	19411101	19490101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			11.1	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14795	19420203	19460130	19210101	19210831		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19820101	19910613		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19800117	19811231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19910613	19950101		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19950101	19950627		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19780222	19800117		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19730101	19780222		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19631201	19730101		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19580101	19631201		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19480701	19501231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			11.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94789	19420203	19460130	19510101	19580101		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			12.1	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19960501	99991231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			12.1	[40.58, 40.58]	[-73.88, -73.88]	WBAN		74486.0	0-20500-0-94789	19420203	19460130	19950627	19960501		0-20000-0-74486	woodmere	[106, 107]
2:14786	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			15.3	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94708	19420203	19460130	19371109	19411231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			15.3	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94708	19420203	19460130	19411231	19430401		0-20000-0-74486	woodmere	[106, 107]
2:14786	64754	AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003			15.3	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-64754	19420203	19460130	19670823	19811231		0-20000-0-74486	woodmere	[106, 107]
2:14786	64754	AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003			15.3	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-64754	19420203	19460130	19811231	19871231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			15.3	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94708	19420203	19460130	19430401	19670823		0-20000-0-74486	woodmere	[106, 107]
2:14786	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			17.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94739	19420203	19460130	19480801	19480831		0-20000-0-74486	woodmere	[106, 107]
2:14786	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			17.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94739	19420203	19460130	19400301	19480801		0-20000-0-74486	woodmere	[106, 107]
2:14786	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			17.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94739	19420203	19460130	19391231	19400301		0-20000-0-74486	woodmere	[106, 107]
2:14786	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			17.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94739	19420203	19460130	19141101	19391231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			17.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94739	19420203	19460130	19480831	19591231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94706	NEW YORK WSO	40.7	-74.02	3.048			17.8	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94706	19420203	19460130	19480101	19480131		0-20000-0-74486	woodmere	[106, 107]
2:14786	94706	NEW YORK WB CITY	40.7	-74.02	3.048			17.8	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94706	19420203	19460130	19601231	19610131		0-20000-0-74486	woodmere	[106, 107]
2:14786	94706	NEW YORK WSO	40.7	-74.02	3.048			17.8	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94706	19420203	19460130	19480131	19601231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94706	NEW YORK WSO	40.7	-74.02	3.048			17.8	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94706	19420203	19460130	18930101	19480101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			18.7	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14726	19420203	19460130	19320228	19321231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			18.7	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14726	19420203	19460130	19271001	19320228		0-20000-0-74486	woodmere	[106, 107]
2:14786	4798	NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004			20.7	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-4798	19420203	19460130	19660401	19680228		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			21.1	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14732	19420203	19460130	19391007	19480501		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			21.1	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14732	19420203	19460130	19480501	19480531		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			21.1	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14732	19420203	19460130	19391001	19391007		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			21.1	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14732	19420203	19460130	19480531	19601231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA	40.77	-73.87	6.096			21.1	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14732	19420203	19460130	19350801	19371031		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA	40.77	-73.9	11.8872			21.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	19610101	19610601		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			21.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	19681201	19690101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			21.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	19690101	19730101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			21.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	19730101	19811231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			21.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	19820101	19910613		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			21.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	19610601	19681201		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			21.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	19950101	19960501		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			21.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	19910613	19950101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872			22.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	20001112	99991231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14732	NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872			22.2	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72503.0	0-20500-0-14732	19420203	19460130	19960501	20001112		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			22.4	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	18690101	18901231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			22.4	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	18910101	19190430		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19810901	19811231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19820101	19950101		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19950101	19950627		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19200101	19480501		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19800117	19801231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19801231	19810901		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19690101	19800117		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19621201	19690101		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19510701	19621201		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19480501	19480531		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			23.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19480531	19481231		0-20000-0-74486	woodmere	[106, 107]
2:14786	94789	NEW YORK FORT TOTTEN	40.78	-73.77	7.9248			24.1	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94789	19420203	19460130	19730314	19800902		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			24.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19950627	19951101		0-20000-0-74486	woodmere	[106, 107]
2:14786	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			24.5	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-94728	19420203	19460130	19951101	99991231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14729	MINEOLA ASC	40.7	-73.63	32.9184			25.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14729	19420203	19460130	19180901	19191231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK INTL AP	40.68	-74.17	8.8392			26.9	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72502.0	0-20500-0-14734	19420203	19460130	19960701	99991231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			27.9	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72502.0	0-20500-0-14734	19420203	19460130	19310101	19480101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			27.9	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72502.0	0-20500-0-14734	19420203	19460130	19300101	19310101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.9	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72502.0	0-20500-0-14734	19420203	19460130	19721201	19730101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.9	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72502.0	0-20500-0-14734	19420203	19460130	19730101	19811231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.9	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72502.0	0-20500-0-14734	19420203	19460130	19820101	19911114		0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.9	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72502.0	0-20500-0-14734	19420203	19460130	19911114	19950101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.9	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72502.0	0-20500-0-14734	19420203	19460130	19480101	19721201		0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.9	[40.58, 40.58]	[-73.88, -73.88]	WBAN		72502.0	0-20500-0-14734	19420203	19460130	19950101	19960701		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19330101	19480101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	MITCHEL FIELD	40.73	-73.6	29.8704			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19480531	19480701		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	MITCHEL FIELD	40.73	-73.6	29.8704			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19480501	19480531		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19590101	19610430		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19560101	19590101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	MITCHEL FIELD	40.73	-73.6	29.8704			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19531201	19531231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	MITCHEL FIELD	40.73	-73.6	29.8704			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19480701	19531201		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19531231	19550101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19480101	19480501		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19290101	19330101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19270501	19290101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19191201	19261231		0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			29.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14708	19420203	19460130	19550101	19560101		0-20000-0-74486	woodmere	[106, 107]
2:14786	5254	New York	40.72	-74.0	39			18.6	[40.58, 40.58]	[-73.88, -73.88]	CHUAN		-999	0-20400-0-5254	19420203	19460130	-999-999	-999-999		0-20000-0-74486	woodmere	[106, 107]
2:14786	74497	(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999			3.7	[40.58, 40.58]	[-73.88, -73.88]	SCHROEDER		74497	0-20600-0-74497	19420203	19460130				0-20000-0-74486	woodmere	[106, 107]
2:14786	74486	KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999			13.1	[40.58, 40.58]	[-73.88, -73.88]	SCHROEDER		74486	0-20600-0-74486	19420203	19460130				0-20000-0-74486	woodmere	[106, 107]
2:14786	72500	Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999			17.7	[40.58, 40.58]	[-73.88, -73.88]	SCHROEDER		72500	0-20600-0-72500	19420203	19460130				0-20000-0-74486	woodmere	[106, 107]
2:14786	72502	KEWR Newark AP, NJ	40.7	-74.17	-999			27.9	[40.58, 40.58]	[-73.88, -73.88]	SCHROEDER		72502	0-20600-0-72502	19420203	19460130				0-20000-0-74486	woodmere	[106, 107]
2:14786	72503	(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999			28.9	[40.58, 40.58]	[-73.88, -73.88]	SCHROEDER		72503	0-20600-0-72503	19420203	19460130				0-20000-0-74486	woodmere	[106, 107]
2:14786	74498	Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999			29.0	[40.58, 40.58]	[-73.88, -73.88]	SCHROEDER		74498	0-20600-0-74498	19420203	19460130				0-20000-0-74486	woodmere	[106, 107]
2:14786	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			11.3	[40.58, 40.58]	[-73.88, -73.88]	WMO		74486	0-20700-0-74486	19420203	19460130				0-20000-0-74486	woodmere	[106, 107]
2:14786	72503	NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0			20.8	[40.58, 40.58]	[-73.88, -73.88]	WMO		72503	0-20700-0-72503	19420203	19460130				0-20000-0-74486	woodmere	[106, 107]
2:14786	72502	NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0			27.7	[40.58, 40.58]	[-73.88, -73.88]	WMO		72502	0-20700-0-72502	19420203	19460130				0-20000-0-74486	woodmere	[106, 107]
