file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13774	13786	ELIZABETH CITY FAA AIRPORT	36.27	-76.18	3.9624			14.3	[36.17, 36.17]	[-76.08, -76.08]	WBAN			0-20500-0-13786	19420602	19550127	19480930.0	19600101.0		0-20000-0-72307	elizabeth city	[106, 107]
2:13774	13786	ELIZABETH CITY FAA AIRPORT	36.27	-76.18	3.9624			14.3	[36.17, 36.17]	[-76.08, -76.08]	WBAN			0-20500-0-13786	19420602	19550127	19480901.0	19480930.0		0-20000-0-72307	elizabeth city	[106, 107]
2:13774	13765	HARVEY POINT NAAS	36.17	-76.33	7.010400000000001			22.5	[36.17, 36.17]	[-76.08, -76.08]	WBAN			0-20500-0-13765	19420602	19550127	19431101.0	19440101.0		0-20000-0-72307	elizabeth city	[106, 107]
2:13774	13765	HARVEY POINT NAAS	36.1	-76.33	7.010400000000001			23.8	[36.17, 36.17]	[-76.08, -76.08]	WBAN			0-20500-0-13765	19420602	19550127	19440101.0	19450101.0		0-20000-0-72307	elizabeth city	[106, 107]
2:13774	13765	HARVEY POINT NAAS	36.1	-76.33	7.010400000000001			23.8	[36.17, 36.17]	[-76.08, -76.08]	WBAN			0-20500-0-13765	19420602	19550127	19450101.0	19450831.0		0-20000-0-72307	elizabeth city	[106, 107]
2:13774	13785	CAFFEYS INLET	36.22	-75.77	3.048			28.4	[36.17, 36.17]	[-76.08, -76.08]	WBAN			0-20500-0-13785	19420602	19550127	19390501.0	19390701.0		0-20000-0-72307	elizabeth city	[106, 107]
2:13774	13785	CAFFEYS INLET	36.22	-75.77	3.048			28.4	[36.17, 36.17]	[-76.08, -76.08]	WBAN			0-20500-0-13785	19420602	19550127	19390701.0	19441231.0		0-20000-0-72307	elizabeth city	[106, 107]
2:13774									[36.17, 36.17]	[-76.08, -76.08]	CHUAN			0-20400-0-nan	19420602	19550127				0-20000-0-72307	elizabeth city	[106, 107]
2:13774	73301	"(made up station ID) ""DUK"" Duck - Coastal Engineering Research Center, NC - GALE CLASS radiosonde site"	36.18	-75.75	-999.0			29.7	[36.17, 36.17]	[-76.08, -76.08]	SCHROEDER		73301.0	0-20600-0-73301	19420602	19550127				0-20000-0-72307	elizabeth city	[106, 107]
2:13774									[36.17, 36.17]	[-76.08, -76.08]	WMO			0-20700-0-nan	19420602	19550127				0-20000-0-72307	elizabeth city	[106, 107]
