level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
22	22		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19510101.0	19621001.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111		72280.0				[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
23	23		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19621001.0	19730101.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111		72280.0				[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
24	24		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19730101.0	19790731.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111		72280.0				[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
25	25		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19790731.0	19801201.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111		72280.0				[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
26	26		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19801201.0	19811231.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111		72280.0				[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
27	27		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19820101.0	19950101.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111		72280.0				[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
28	28		YUMA WSO AP	32.67	-114.6	63.0936				23195	19480101.0	19480701.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
29	29		YUMA WSO AP	32.67	-114.6	63.0936				23195	19480701.0	19480731.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
30	30		YUMA WSO AP	32.67	-114.6	63.0936				23195	19460111.0	19480101.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
31	31		VINCENT AAF	32.67	-114.6	63.0936				23133	19451231.0	19590131.0		27.4		WBAN	0-20500-0-23133	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
32	32		VINCENT AAF	32.67	-114.6	63.0936				23133	19290801.0	19420101.0		27.4		WBAN	0-20500-0-23133	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
33	33		VINCENT AAF	32.67	-114.6	63.0936				23133	19420101.0	19451231.0		27.4		WBAN	0-20500-0-23133	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
34	34		YUMA MCAS	32.65	-114.6	64.92240000000001				3145	19600701.0	19601201.0		29.0		WBAN	0-20500-0-3145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
35	35		YUMA MCAS	32.65	-114.6	64.92240000000001				3145	19601201.0	19621231.0		29.0		WBAN	0-20500-0-3145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
0	0		KLGF Yuma Proving Ground - Laguna Army Air Field (Firing Front Road, Building 3555, operated by US Army), AZ (WBAN=03125)	32.87	-114.33	-999.0				74004				6.9		SCHROEDER	0-20600-0-74004	fortuna foothills	21.3	32.6577778	-114.4111111		74004	2972.0	1992-08-05 00:00:00	2006-02-28 00:00:00	[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
1	1		KYUM [PYU] Yuma - Fly Field, AZ (operated by US Army)	32.67	-114.6	-999.0				72280				27.4		SCHROEDER	0-20600-0-72280	fortuna foothills	21.3	32.6577778	-114.4111111		72280	2430.0	1933-01-01 00:00:00	2006-10-04 00:00:00	[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
2	2		(made up station ID) KYUM Yuma AP, AZ	32.67	-114.6	-999.0				74720				27.4		SCHROEDER	0-20600-0-74720	fortuna foothills	21.3	32.6577778	-114.4111111		74720	3134.0	1949-04-02 00:00:00	1990-07-09 00:00:00	[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
0	0		YUMA                     	32.666666666666664	-114.6	-999.0				72280				27.7		WMO	0-20700-0-72280	fortuna foothills	21.3	32.6577778	-114.4111111		72280	1388.0			[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
