file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23036	93032	DENVER NAS	39.7	-104.75	1695.9072			8.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93032	19460101	19460207	19540101.0	19590331.0		0-20000-0-72469	parker	[106, 107]
2:23036	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1719.9864			8.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23036	19460101	19460207	19670101.0	19760101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1726.9968000000001			8.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23036	19460101	19460207	19760101.0	19870901.0		0-20000-0-72469	parker	[106, 107]
2:23036	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1723.0344			8.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23036	19460101	19460207	19620101.0	19650101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1724.8632			8.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23036	19460101	19460207	19610301.0	19620101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1716.9384			8.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23036	19460101	19460207	19650101.0	19670101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19791101.0	19791130.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19791130.0	19800228.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19800228.0	19840701.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19840701.0	19861028.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19930101.0	19950101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19861028.0	19930101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19950101.0	19980629.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19980629.0	99991231.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19730415.0	19791101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93067	DENVER CENTENNIAL AP	39.57	-104.85	1786.1280000000002			10.2	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93067	19460101	19460207	19700101.0	19700630.0		0-20000-0-72469	parker	[106, 107]
2:23036	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			11.1	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23036	19460101	19460207	19870901.0	19950101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			11.1	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23036	19460101	19460207	19950101.0	99991231.0		0-20000-0-72469	parker	[106, 107]
2:23036	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			17.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23012	19460101	19460207	19400101.0	19480101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			17.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23012	19460101	19460207	19480101.0	19660630.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002			17.7	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19690101.0	19700101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			17.7	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19700101.0	19730101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			17.7	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19730101.0	19760101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WSFO AIRPORT	39.75	-104.87	1611.1728			17.7	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	19760101.0	19820120.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			18.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	20040729.0	20050601.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			18.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	20050601.0	99991231.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			18.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	19990618.0	20040728.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			19.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	19961125.0	19990618.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			19.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	19950731.0	19961125.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WSFO AP	39.77	-104.87	1610.8680000000002			19.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	19950228.0	19950731.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			19.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	19881213.0	19950101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WSFO AIRPORT	39.77	-104.87	1611.1728			19.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	19820120.0	19881213.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			19.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN		72469.0	0-20500-0-23062	19460101	19460207	19950101.0	19950228.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			20.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19310101.0	19310915.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			20.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19641001.0	19681231.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			20.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19310915.0	19470101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER STAPLETON AP	39.77	-104.88	1615.1352000000002			20.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19470101.0	19471101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			20.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19471130.0	19641001.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			20.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19471101.0	19471130.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			20.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19290101.0	19310101.0		0-20000-0-72469	parker	[106, 107]
2:23036	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			20.0	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-23062	19460101	19460207	19270101.0	19290101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			24.4	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	19701001.0	19740906.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			24.4	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	19740906.0	19750107.0		0-20000-0-72469	parker	[106, 107]
2:23036	3017	DENVER INTL AP	39.83	-104.66	1640.4336			24.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-3017	19460101	19460207	19950301.0	20040104.0		0-20000-0-72469	parker	[106, 107]
2:23036	3017	DENVER INTL AP	39.83	-104.66	1640.4336			24.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-3017	19460101	19460207	19950101.0	19950228.0		0-20000-0-72469	parker	[106, 107]
2:23036	3017	DENVER INTL AP	39.83	-104.66	1640.4336			24.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-3017	19460101	19460207	19940201.0	19950101.0		0-20000-0-72469	parker	[106, 107]
2:23036	3017	DENVER INTL AP	39.83	-104.66	1640.4336			24.6	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-3017	19460101	19460207	20040105.0	99991231.0		0-20000-0-72469	parker	[106, 107]
2:23036	3018	DENVER	39.79	-104.55	1675.4856			25.5	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-3018	19460101	19460207	19940713.0	99991231.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1598.0664000000002			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	18760101.0	18770101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	19480801.0	19480831.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	19160101.0	19480801.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1606.9056			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	19050101.0	19160101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1613.0016			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	18960101.0	19050101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1605.9912000000002			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	18910101.0	18960101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1605.0768			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	18880101.0	18910101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1609.0392000000002			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	18810101.0	18880101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1599.8952000000002			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	18770101.0	18810101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1594.104			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	18730601.0	18760101.0		0-20000-0-72469	parker	[106, 107]
2:23036	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			25.9	[39.62, 39.62]	[-104.75, -104.75]	WBAN			0-20500-0-93002	19460101	19460207	19480831.0	19501231.0		0-20000-0-72469	parker	[106, 107]
2:23036									[39.62, 39.62]	[-104.75, -104.75]	CHUAN			0-20400-0-nan	19460101	19460207				0-20000-0-72469	parker	[106, 107]
2:23036	73470	(made up station ID) Denver - Stapleton AP CLASS radiosonde site for CINDE, CO	39.77	-104.87	-999.0			19.6	[39.62, 39.62]	[-104.75, -104.75]	SCHROEDER		73470	0-20600-0-73470	19460101	19460207				0-20000-0-72469	parker	[106, 107]
2:23036	74860	(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999.0			19.6	[39.62, 39.62]	[-104.75, -104.75]	SCHROEDER		74860	0-20600-0-74860	19460101	19460207				0-20000-0-72469	parker	[106, 107]
2:23036	72469	Denver - USWB Office, New Post Office Building, 19th and Stout, CO	39.75	-105.0	-999.0			25.9	[39.62, 39.62]	[-104.75, -104.75]	SCHROEDER		72469	0-20600-0-72469	19460101	19460207				0-20000-0-72469	parker	[106, 107]
2:23036	74530	Denver - Environmental Meteorological Support Unit (EMSU), CO	39.78	-104.98	-999.0			26.5	[39.62, 39.62]	[-104.75, -104.75]	SCHROEDER		74530	0-20600-0-74530	19460101	19460207				0-20000-0-72469	parker	[106, 107]
2:23036	72469	DENVER AP.               	39.766666666666666	-104.88333333333334	-999.0			19.9	[39.62, 39.62]	[-104.75, -104.75]	WMO		72469	0-20700-0-72469	19460101	19460207				0-20000-0-72469	parker	[106, 107]
