file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:373	13941	LAKE CHARLES WB AIRP	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19450901.0	19451001.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES WB AIRP	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19611130.0	19611231.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19611101.0	19611130.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES WB AIRP	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19420501.0	19441031.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19521201.0	19550101.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19551231.0	19611101.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19451031.0	19461231.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19461231.0	19521201.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19451001.0	19451031.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES WB AIRP	30.22	-93.17	4.8768			13.9	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19620101.0	19630331.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES WB AIRP	30.22	-93.23	3.9624			17.5	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19180101.0	19301231.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES WB AIRP	30.23	-93.22	10.0584			17.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19370101.0	19381231.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES WB AIRP	30.25	-93.22	4.8768			19.4	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19320601.0	19361231.0		0-20000-0-72240	lake charles	[106, 107]
9:373									[30.11, 30.11]	[-93.1, -93.1]	CHUAN			0-20400-0-nan	19181005	19190114				0-20000-0-72240	lake charles	[106, 107]
9:373	72240	(assigned station ID) Lake Charles - Gerstner Field (Operated by US Army), LA	30.12	-93.1	-999.0			1.1	[30.11, 30.11]	[-93.1, -93.1]	SCHROEDER		72240	0-20600-0-72240	19181005	19190114				0-20000-0-72240	lake charles	[106, 107]
9:373	72240	LAKE CHARLES/MUNICIPAL A 	30.116666666666667	-93.21666666666668	-999.0			11.3	[30.11, 30.11]	[-93.1, -93.1]	WMO		72240	0-20700-0-72240	19181005	19190114				0-20000-0-72240	lake charles	[106, 107]
