file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72354	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			1.1	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72354.0	0-20500-0-13919	19480916	19710331	19640101.0	19811231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13919	OK CITY TINKER AFB	35.42	-97.38	413.004			1.1	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13919	19480916	19710331	19600101.0	19640101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.47	-97.5	380.0856			11.8	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19020101.0	19060101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.47	-97.5	384.9624			11.8	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19060101.0	19060117.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.47	-97.5	370.0272			11.8	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	18930101.0	19020101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3979	TWIN LAKES AP	35.33	-97.28	369.7224			14.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3979	19480916	19710331	19910605.0	99991231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3979	OKLAHOMA CITY	35.33	-97.28	369.7224			14.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3979	19480916	19710331	19940228.0	99991231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19460801.0	19460831.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19501231.0	19511201.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19330101.0	19460801.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19320331.0	19330101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19291031.0	19300101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19280701.0	19291031.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19271231.0	19280701.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19060117.0	19271231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19511201.0	19541231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19541231.0	19750128.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19460831.0	19501231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			14.7	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93954	19480916	19710331	19300101.0	19320331.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19690101.0	19730101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13918	19480916	19710331	19411201.0	19420101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13918	19480916	19710331	19420101.0	19440101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13918	OK CITY WILL RGS AAF	35.4	-97.6	390.144			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13918	19480916	19710331	19440101.0	19441130.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY ROGERS	35.4	-97.6	397.4592			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13967	19480916	19710331	19320402.0	19460801.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	397.4592			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13967	19480916	19710331	19460801.0	19531231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13967	19480916	19710331	19540101.0	19651021.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13967	19480916	19710331	19651021.0	19651129.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19651129.0	19690101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19730101.0	19760101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19870101.0	19921001.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			20.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19760101.0	19870101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OK CITY WILL ROGERS AP	35.39	-97.6	391.668			20.5	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	20030801.0	99991231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592			20.5	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19950801.0	20030801.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			20.5	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19950101.0	19950801.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			20.5	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19921001.0	19950101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			21.6	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72357.0	0-20500-0-3948	19480916	19710331	19950101.0	99991231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			21.6	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72357.0	0-20500-0-3948	19480916	19710331	19740101.0	19950101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			22.5	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93908	19480916	19710331	19460101.0	19460228.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			22.5	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-93908	19480916	19710331	19430401.0	19460101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			25.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3954	19480916	19710331	19610301.0	19640101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			25.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3954	19480916	19710331	19640101.0	19751231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			25.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3954	19480916	19710331	19751231.0	19760701.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			25.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3954	19480916	19710331	19760701.0	19850815.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			25.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3954	19480916	19710331	19850815.0	19860523.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3954	OKLAHOMA CTY POST AP	35.53	-97.63	396.8496			25.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3954	19480916	19710331	19860523.0	19950101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3954	OKLAHOMA CTY POST AP	35.53	-97.63	396.8496			25.3	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3954	19480916	19710331	19950101.0	19960731.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	3954	OKLAHOMA CTY POST AP	35.53	-97.65	396.8496			26.9	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-3954	19480916	19710331	19960731.0	99991231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354									[35.43, 35.43]	[-97.38, -97.38]	CHUAN			0-20400-0-nan	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	72354	KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999.0			0.0	[35.43, 35.43]	[-97.38, -97.38]	SCHROEDER		72354	0-20600-0-72354	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	73354	(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999.0			2.4	[35.43, 35.43]	[-97.38, -97.38]	SCHROEDER		73354	0-20600-0-73354	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	73054	(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999.0			12.0	[35.43, 35.43]	[-97.38, -97.38]	SCHROEDER		73054	0-20600-0-73054	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	73056	(made up station ID) Oklahoma City - Expressway Airpark, OK - NSSL radiosonde site	35.54	-97.46	-999.0			14.2	[35.43, 35.43]	[-97.38, -97.38]	SCHROEDER		73056	0-20600-0-73056	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	72353	Oklahoma City - USWB Office, 1923 Classen Blvd, Oklahoma City, OK (WBAN=93954)	35.4889	-97.5316	-999.0			15.2	[35.43, 35.43]	[-97.38, -97.38]	SCHROEDER		72353	0-20600-0-72353	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	73052	(made up station ID) KTVY Tower Site 1, OK - NSSL and SESAME radiosonde site	35.5714	-97.4917	-999.0			18.7	[35.43, 35.43]	[-97.38, -97.38]	SCHROEDER		73052	0-20600-0-73052	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	72357	KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999.0			22.6	[35.43, 35.43]	[-97.38, -97.38]	SCHROEDER		72357	0-20600-0-72357	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	73068	(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999.0			24.9	[35.43, 35.43]	[-97.38, -97.38]	SCHROEDER		73068	0-20600-0-73068	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	73048	(made up station ID) Edmond, OK - NSSL radiosonde site	35.6544	-97.4772	-999.0			26.4	[35.43, 35.43]	[-97.38, -97.38]	SCHROEDER		73048	0-20600-0-73048	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	72353	OKLAHOMA CITY            	35.4	-97.6	-999.0			20.3	[35.43, 35.43]	[-97.38, -97.38]	WMO		72353	0-20700-0-72353	19480916	19710331				0-20000-0-72357	midwest city	[85, 106, 107, 117]
