level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19950101.0	20001213.0		8.9		WBAN	0-20500-0-93741	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
8	8		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19811231.0	19950101.0		8.9		WBAN	0-20500-0-93741	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
9	9		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19690101.0	19811231.0		8.9		WBAN	0-20500-0-93741	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
10	10		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19491101.0	19600101.0		8.9		WBAN	0-20500-0-93741	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
11	11		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19600101.0	19690101.0		8.9		WBAN	0-20500-0-93741	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
12	12		NEWPORT NEWS	37.13	-76.49	12.8016				93741	20001213.0	99991231.0		9.8		WBAN	0-20500-0-93741	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
13	13		WILLIAMSBURG JAMESTOWN AIRPORT	37.24	-76.72	14.9352				3730	20030423.0	99991231.0		16.2		WBAN	0-20500-0-3730	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
14	14		LANGLEY AFB	37.07	-76.37	20.1168				13702	19250101.0	19260101.0		21.5		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
15	15		LANGLEY AFB	37.07	-76.37	13.1064				13702	19260101.0	19330101.0		21.5		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
16	16		LANGLEY AFB	37.07	-76.37	3.048				13702	19330101.0	19441231.0		21.5		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
17	17		LANGLEY AFB	37.07	-76.37	13.1064				13702	19180301.0	19250101.0		21.5		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
18	18		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19950101.0	99991231.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997		74598.0				[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
19	19		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19910901.0	19950101.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997		74598.0				[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
20	20		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19811231.0	19910901.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997		74598.0				[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
21	21		LANGLEY AIR FORCE BASE	37.08	-76.35	6.096				13702	19580101.0	19600101.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
22	22		LANGLEY AIR FORCE BASE	37.08	-76.35	9.144				13702	19560101.0	19580101.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
23	23		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19530101.0	19560101.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
24	24		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19480731.0	19530101.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
25	25		LANGLEY AFB	37.08	-76.35	3.048				13702	19450101.0	19480101.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
26	26		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19600101.0	19811231.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997		74598.0				[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
27	27		LANGLEY AFB	37.08	-76.35	3.048				13702	19480101.0	19480701.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
28	28		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19480701.0	19480731.0		22.9		WBAN	0-20500-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
0	0															CHUAN	0-20400-0-nan	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
0	0		(made up station ID) Hampton (Phoebus - Coast Artillery School, Fort Monroe (Operated by US Army)), VA	37.0	-76.31	-999.0				73598				29.6		SCHROEDER	0-20600-0-73598	williamsburg	18.3	37.2705556	-76.70777779999997		73598	2914.0	1918-06-01 00:00:00	1918-06-01 00:00:00	[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
0	0		LANGLEY/AFB              	37.083333333333336	-76.35	-999.0				74598				22.8		WMO	0-20700-0-74598	williamsburg	18.3	37.2705556	-76.70777779999997		74598	3104.0			[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
