file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72643	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			7.1	[43.93, 43.93]	[-91.28, -91.28]	WBAN		72643.0	0-20500-0-14920	19480101	19590330	19950101.0	19960227.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE	43.82	-91.25	207.8736			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19080101.0	19421231.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19520901.0	19520930.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19500101.0	19520901.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19490630.0	19500101.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19490131.0	19490630.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19490101.0	19490131.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE	43.82	-91.25	207.8736			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19520930.0	19521231.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE	43.82	-91.25	207.8736			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19431101.0	19490101.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE	43.82	-91.25	207.8736			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19421231.0	19431101.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE	43.82	-91.25	206.9592			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	19020101.0	19080101.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14960	LA CROSSE	43.82	-91.25	206.0448			12.5	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14960	19480101	19590330	18930101.0	19020101.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	94987	LA CROSSE	43.82	-91.19	388.9248			14.2	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-94987	19480101	19590330	19960904.0	99991231.0		0-20000-0-72643	onalaska	[106, 107]
1:72643	14920	LA CROSSE MUNI AP	43.77	-91.17	204.8256			19.9	[43.93, 43.93]	[-91.28, -91.28]	WBAN			0-20500-0-14920	19480101	19590330	19330601.0	19381231.0		0-20000-0-72643	onalaska	[106, 107]
1:72643									[43.93, 43.93]	[-91.28, -91.28]	CHUAN			0-20400-0-nan	19480101	19590330				0-20000-0-72643	onalaska	[106, 107]
1:72643									[43.93, 43.93]	[-91.28, -91.28]	SCHROEDER			0-20600-0-nan	19480101	19590330				0-20000-0-72643	onalaska	[106, 107]
1:72643	72643	LA CROSSE/MUNICIPAL ARPT 	43.86666666666667	-91.25	-999.0			7.4	[43.93, 43.93]	[-91.28, -91.28]	WMO		72643	0-20700-0-72643	19480101	19590330				0-20000-0-72643	onalaska	[106, 107]
