file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14728	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14765	19450604	19451218	19370101.0	19400101.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	21.945600000000002			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14765	19450604	19451218	19530101.0	19590101.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN		72507.0	0-20500-0-14765	19450604	19451218	19590101.0	19671201.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14765	19450604	19451218	19320616.0	19370101.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE GREEN ST	41.73	-71.43	20.1168			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14765	19450604	19451218	19400101.0	19480101.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN		72507.0	0-20500-0-14765	19450604	19451218	19671201.0	19730101.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN		72507.0	0-20500-0-14765	19450604	19451218	19730101.0	19811231.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14765	19450604	19451218	19480101.0	19480131.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN		72507.0	0-20500-0-14765	19450604	19451218	19820101.0	19950101.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN		72507.0	0-20500-0-14765	19450604	19451218	19950101.0	19950901.0		0-20000-0-72507	newport	[106, 107]
2:14728	64703	BUZZARDS BAY LIGHT STN	41.38	-71.05	20.1168			29.0	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-64703	19450604	19451218	19580101.0	19581001.0		0-20000-0-72507	newport	[106, 107]
2:14728	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			29.0	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14713	19450604	19451218	19421231.0	19440630.0		0-20000-0-72507	newport	[106, 107]
2:14728	64703	BUZZARDS BAY LIGHT STN	41.38	-71.05	20.1168			29.0	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-64703	19450604	19451218	19581001.0	19610101.0		0-20000-0-72507	newport	[106, 107]
2:14728	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			29.0	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14713	19450604	19451218	19420801.0	19421231.0		0-20000-0-72507	newport	[106, 107]
2:14728									[41.48, 41.48]	[-71.37, -71.37]	CHUAN			0-20400-0-nan	19450604	19451218				0-20000-0-72507	newport	[106, 107]
2:14728	72507	KNCO Quonset Point Naval Air Station (operated by US Navy), RI (WBAN=14788)	41.58	-71.42	-999.0			11.9	[41.48, 41.48]	[-71.37, -71.37]	SCHROEDER		72507	0-20600-0-72507	19450604	19451218				0-20000-0-72507	newport	[106, 107]
2:14728	72507	PROVIDENCE/T F GREEN STA 	41.73333333333333	-71.43333333333334	-999.0			28.6	[41.48, 41.48]	[-71.37, -71.37]	WMO		72507	0-20700-0-72507	19450604	19451218				0-20000-0-72507	newport	[106, 107]
