file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19501231.0	19630101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19480131.0	19501231.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19450101.0	19460131.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19470101.0	19480101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19460131.0	19470101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			8.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-94866	19260720	19440615	19491101.0	19570101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			8.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-94866	19260720	19440615	19950101.0	99991231.0		0-20000-0-74465	chicago	[106, 107]
2:14892	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			8.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-94866	19260720	19440615	19811231.0	19950101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			8.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-94866	19260720	19440615	19570101.0	19811231.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14881	CHICAGO WB CITY	41.88	-87.63	180.13680000000002			9.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14881	19260720	19440615	19511001.0	19641201.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14881	CHICAGO	41.88	-87.63	249.0216			9.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14881	19260720	19440615	19050101.0	19251231.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14881	CHICAGO	41.88	-87.63	250.8504			9.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14881	19260720	19440615	18910101.0	19050101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14881	CHICAGO	41.88	-87.63	250.8504			9.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14881	19260720	19440615	18900101.0	18910101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14881	CHICAGO	41.88	-87.63	217.93200000000002			9.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14881	19260720	19440615	18870101.0	18900101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14881	CHICAGO	41.88	-87.63	199.9488			9.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14881	19260720	19440615	18720301.0	18870101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14881	CHICAGO WB CITY	41.88	-87.63	180.13680000000002			9.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14881	19260720	19440615	19480101.0	19510930.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO MIDWAY AP 3SW	41.79	-87.75	188.6712			12.5	[41.8, 41.8]	[-87.6, -87.6]	WBAN		72534.0	0-20500-0-14819	19260720	19440615	19970410.0	99991231.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	189.8904			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14819	19260720	19440615	19281001.0	19330101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO WB AP	41.78	-87.75	187.1472			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN		72534.0	0-20500-0-14819	19260720	19440615	19480101.0	19491212.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO WB AP	41.78	-87.75	187.1472			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN		72534.0	0-20500-0-14819	19260720	19440615	19491212.0	19730101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	187.1472			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN		72534.0	0-20500-0-14819	19260720	19440615	19330101.0	19480101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	187.1472			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN		72534.0	0-20500-0-14819	19260720	19440615	19800901.0	19930101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	188.6712			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN		72534.0	0-20500-0-14819	19260720	19440615	19930101.0	19950101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	189.8904			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14819	19260720	19440615	19280301.0	19281001.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO MIDWAY WSO AP	41.78	-87.75	187.1472			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN		72534.0	0-20500-0-14819	19260720	19440615	19730101.0	19800101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO MIDWAY WSO AP	41.78	-87.75	187.1472			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN		72534.0	0-20500-0-14819	19260720	19440615	19800101.0	19800901.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	188.6712			12.7	[41.8, 41.8]	[-87.6, -87.6]	WBAN		72534.0	0-20500-0-14819	19260720	19440615	19950101.0	19970410.0		0-20000-0-74465	chicago	[106, 107]
2:14892	4807	GARY	41.62	-87.42	180.13680000000002			25.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-4807	19260720	19440615	19580131.0	19700301.0		0-20000-0-74465	chicago	[106, 107]
2:14892	4807	GARY	41.62	-87.42	180.13680000000002			25.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-4807	19260720	19440615	19530401.0	19580131.0		0-20000-0-74465	chicago	[106, 107]
2:14892	4807	GARY	41.62	-87.42	180.13680000000002			25.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-4807	19260720	19440615	19070301.0	19530401.0		0-20000-0-74465	chicago	[106, 107]
2:14892	4807	GARY	41.62	-87.42	180.13680000000002			25.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-4807	19260720	19440615	19811231.0	19990101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	4807	GARY	41.62	-87.42	180.13680000000002			25.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-4807	19260720	19440615	19990101.0	99991231.0		0-20000-0-74465	chicago	[106, 107]
2:14892	4807	GARY	41.62	-87.42	180.13680000000002			25.0	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-4807	19260720	19440615	19700301.0	19811231.0		0-20000-0-74465	chicago	[106, 107]
2:14892	4879	CHICAGO LANSING MUNICIPAL AIRP	41.54	-87.53	187.7568			29.5	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-4879	19260720	19440615	19931101.0	99991231.0		0-20000-0-74465	chicago	[106, 107]
2:14892									[41.8, 41.8]	[-87.6, -87.6]	CHUAN			0-20400-0-nan	19260720	19440615				0-20000-0-74465	chicago	[106, 107]
2:14892	72534	Chicago - Chicago Observatory, Rosenwald Hall, University of Chicago, 58th St. and University Ave., Chicago, IL	41.789	-87.599	-999.0			1.2	[41.8, 41.8]	[-87.6, -87.6]	SCHROEDER		72534	0-20600-0-72534	19260720	19440615				0-20000-0-74465	chicago	[106, 107]
2:14892	72534	CHICAGO                  	41.78333333333333	-87.75	-999.0			12.6	[41.8, 41.8]	[-87.6, -87.6]	WMO		72534	0-20700-0-72534	19260720	19440615				0-20000-0-74465	chicago	[106, 107]
