file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:295	13702	LANGLEY AFB	37.08	-76.35	3.048			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19450101	19480101		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19530101	19560101		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN		74598.0	0-20500-0-13702	19180501	19200430	19811231	19910901		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19480731	19530101		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	9.144			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19560101	19580101		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN		74598.0	0-20500-0-13702	19180501	19200430	19950101	99991231		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AFB	37.07	-76.37	3.048			10.0	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19330101	19441231		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AFB	37.07	-76.37	13.1064			10.0	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19180301	19250101		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AFB	37.07	-76.37	13.1064			10.0	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19260101	19330101		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AFB	37.07	-76.37	20.1168			10.0	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19250101	19260101		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			14.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN		72308.0	0-20500-0-13737	19180501	19200430	19761101	19811231		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			14.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN		72308.0	0-20500-0-13737	19180501	19200430	19811231	19910901		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			14.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN		72308.0	0-20500-0-13737	19180501	19200430	19910901	19950101		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			14.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN		72308.0	0-20500-0-13737	19180501	19200430	19520101	19681101		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			14.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN		72308.0	0-20500-0-13737	19180501	19200430	19681101	19690101		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			14.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN		72308.0	0-20500-0-13737	19180501	19200430	19690101	19730101		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			14.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN		72308.0	0-20500-0-13737	19180501	19200430	19730101	19761101		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			14.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN		72308.0	0-20500-0-13737	19180501	19200430	19950101	19960301		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK INTL AP	36.9	-76.19	13.411200000000001			14.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN		72308.0	0-20500-0-13737	19180501	19200430	19960301	99991231		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK INTL ARPT	36.88	-76.2	11.8872			16.0	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13737	19180501	19200430	19400101	19480101		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK INTL ARPT	36.88	-76.2	7.9248			16.0	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13737	19180501	19200430	19380708	19400101		0-20000-0-74598	hampton	[106, 107]
9:295	13737	NORFOLK INTL ARPT	36.88	-76.2	7.9248			16.0	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13737	19180501	19200430	19380701	19380708		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	19480101	19480131		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	21.031200000000002			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	18880101	18900101		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	13.1064			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	18900101	18910101		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	13.1064			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	18910101	18910701		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	13.1064			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	18910701	18920101		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	17.0688			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	18920101	18990101		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	28.041600000000003			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	18990101	19130101		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	15.8496			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	18720201	18810101		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	20.1168			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	19350101	19480101		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	19480131	19531231		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	9.144			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	18810101	18880101		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	19531231	19651110		0-20000-0-74598	hampton	[106, 107]
9:295	13778	NORFOLK	36.85	-76.28	45.110400000000006			16.7	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13778	19180501	19200430	19130101	19350101		0-20000-0-74598	hampton	[106, 107]
9:295	93741	NEWPORT NEWS	37.13	-76.49	12.8016			22.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-93741	19180501	19200430	20001213	99991231		0-20000-0-74598	hampton	[106, 107]
9:295	93741	NEWPORT NEWS	37.13	-76.5	11.8872			22.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-93741	19180501	19200430	19811231	19950101		0-20000-0-74598	hampton	[106, 107]
9:295	93741	NEWPORT NEWS	37.13	-76.5	11.8872			22.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-93741	19180501	19200430	19950101	20001213		0-20000-0-74598	hampton	[106, 107]
9:295	93741	NEWPORT NEWS	37.13	-76.5	11.8872			22.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-93741	19180501	19200430	19690101	19811231		0-20000-0-74598	hampton	[106, 107]
9:295	93741	NEWPORT NEWS	37.13	-76.5	11.8872			22.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-93741	19180501	19200430	19600101	19690101		0-20000-0-74598	hampton	[106, 107]
9:295	93741	NEWPORT NEWS	37.13	-76.5	11.8872			22.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-93741	19180501	19200430	19491101	19600101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19480101	19480131		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19480131	19480630		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	4.8768			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	18790101	18931231		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19631231	19660101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19540101	19631231		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19530731	19540101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19490101	19530731		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19480630	19490101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	10.972800000000001			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19020101	19190101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	7.010400000000001			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	18740101	18790101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19690531	19691201		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19690516	19690531		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	4.8768			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	18941101	18950131		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	4.8768			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	18950131	18960101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	4.8768			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	18960101	19010101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	2.1336			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19010101	19011231		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19190101	19441231		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19441231	19450701		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19450701	19480101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	4.8768			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	18931231	18941101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19690101	19690501		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19660101	19690101		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY	36.93	-76.0	4.8768			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19691201	19691231		0-20000-0-74598	hampton	[106, 107]
9:295	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			27.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13727	19180501	19200430	19690501	19690516		0-20000-0-74598	hampton	[106, 107]
9:295	13767	MONOGRAM NAAS	36.82	-76.55	7.010400000000001			29.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13767	19180501	19200430	19450301	19450930		0-20000-0-74598	hampton	[106, 107]
9:295	5155	Hampton Roads	36.93	-76.3	0			7.8	[37.0, 37.0]	[-76.3, -76.3]	CHUAN		-999	0-20400-0-5155	19180501	19200430	-999-999	-999-999		0-20000-0-74598	hampton	[106, 107]
9:295	73598	(made up station ID) Hampton (Phoebus - Coast Artillery School, Fort Monroe (Operated by US Army)), VA	37.0	-76.31	-999			0.9	[37.0, 37.0]	[-76.3, -76.3]	SCHROEDER		73598	0-20600-0-73598	19180501	19200430				0-20000-0-74598	hampton	[106, 107]
9:295	72308	(assigned station ID) Hampton Roads (operated by US Navy), VA	36.95	-76.3	-999			5.5	[37.0, 37.0]	[-76.3, -76.3]	SCHROEDER		72308	0-20600-0-72308	19180501	19200430				0-20000-0-74598	hampton	[106, 107]
9:295	74598	LANGLEY/AFB              	37.083333333333336	-76.35	-999.0			10.3	[37.0, 37.0]	[-76.3, -76.3]	WMO		74598	0-20700-0-74598	19180501	19200430				0-20000-0-74598	hampton	[106, 107]
9:295	72308	NORFOLK/INT'L ARPT       	36.9	-76.2	-999.0			14.2	[37.0, 37.0]	[-76.3, -76.3]	WMO		72308	0-20700-0-72308	19180501	19200430				0-20000-0-74598	hampton	[106, 107]
