file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11631	11641	SAN JUAN INTL AP	18.43	-66.01	2.7432000000000003			9.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	20020610	20031101		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN INTERNATIONAL AIRPORT	18.43	-66.01	2.7432000000000003			9.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	20031101	99991231		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN WSFO AP	18.44	-66.0	2.7432000000000003			10.6	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19960501	20020610		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19690101	19701001		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19950101	19960501		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19920521	19950101		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19820101	19920521		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN WSFO AP	18.43	-66.0	21.031200000000002			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19750801	19811231		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19641201	19690101		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19550524	19641201		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN WSO 2 AIRPORT	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19701001	19710101		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN WSO 2 AIRPORT	18.43	-66.0	21.031200000000002			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19710101	19750801		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11641	19480101	19791231	19550501	19550524		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	5319	San Juan, PR	18.42	-66.12	16			3.9	[18.45, 18.45]	[-66.1, -66.1]	CHUAN		-999	0-20400-0-5319	19480101	19791231	-999-999	-999-999		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	78526	San Juan - US Weather Bureau Office, Ponce de Leon Ave., Puerta de Tierra, San Juan, Puerto Rico	18.466	-66.102	-999			1.8	[18.45, 18.45]	[-66.1, -66.1]	SCHROEDER		78526	0-20600-0-78526	19480101	19791231				0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	78526	SAN JUAN/INT             	18.433333333333334	-66.0	-999.0			10.7	[18.45, 18.45]	[-66.1, -66.1]	WMO		78526	0-20700-0-78526	19480101	19791231				0-20000-0-78526	catano	[85, 106, 107, 117]
