file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:4738	14733	BUFFALO WBAS	42.93	-78.73	217.01760000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-14733	19540315	19600820	19480101.0	19480131.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO WSFO AP	42.93	-78.73	217.01760000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-14733	19540315	19600820	19600823.0	19610101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO WSCMO AP	42.93	-78.73	217.93200000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN		72528.0	0-20500-0-14733	19540315	19600820	19840419.0	19950101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO NIAGARA AP	42.93	-78.73	214.88400000000001			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-14733	19540315	19600820	19290701.0	19400101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO WSFO AP	42.93	-78.73	217.93200000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN		72528.0	0-20500-0-14733	19540315	19600820	19610101.0	19690101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO WSFO AP	42.93	-78.73	217.93200000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN		72528.0	0-20500-0-14733	19540315	19600820	19690101.0	19730101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO WSFO AP	42.93	-78.73	217.93200000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN		72528.0	0-20500-0-14733	19540315	19600820	19830302.0	19840419.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO NIAGARA AP	42.93	-78.73	217.01760000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-14733	19540315	19600820	19400101.0	19480101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO WSFO AP	42.93	-78.73	217.93200000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN		72528.0	0-20500-0-14733	19540315	19600820	19730101.0	19830302.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	94753	BUFFALO	42.88	-78.88	250.8504			26.9	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-94753	19540315	19600820	19130101.0	19431231.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	94753	BUFFALO	42.88	-78.88	202.0824			26.9	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-94753	19540315	19600820	18720301.0	18820101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	94753	BUFFALO	42.88	-78.88	212.1408			26.9	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-94753	19540315	19600820	18820101.0	18840101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	94753	BUFFALO	42.88	-78.88	210.0072			26.9	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-94753	19540315	19600820	18840101.0	18910101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	94753	BUFFALO	42.88	-78.88	210.0072			26.9	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-94753	19540315	19600820	18910101.0	18960101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	94753	BUFFALO	42.88	-78.88	234.08640000000003			26.9	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-94753	19540315	19600820	18960101.0	19130101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738									[43.12, 43.12]	[-78.92, -78.92]	CHUAN			0-20400-0-nan	19540315	19600820				0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	72528	KBUF Buffalo AP, NY (WBAN=14733)	42.93	-78.73	-999.0			26.2	[43.12, 43.12]	[-78.92, -78.92]	SCHROEDER		72528	0-20600-0-72528	19540315	19600820				0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	72528	BUFFALO/GREATER BUFFALO  	42.93333333333333	-78.73333333333333	-999.0			25.7	[43.12, 43.12]	[-78.92, -78.92]	WMO		72528	0-20700-0-72528	19540315	19600820				0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
