file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72518	14735	ALBANY INTL AIRPORT	42.74	-73.81	89.91600000000001			1.4	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19460102	19791231	19961201.0	20050314.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.67	-73.75	64.92240000000001			9.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	18770601.0	18791231.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	22.86			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	18800101.0	18850101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY WB CITY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19480531.0	19530101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY WB CITY	42.65	-73.75	6.096			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19530101.0	19650127.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	0.0			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	20030314.0	99991231.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	0.0			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19910123.0	19970110.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	0.0			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19711105.0	19910123.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	5.7912			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19701231.0	19711105.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19430101.0	19480501.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19420831.0	19430101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19350101.0	19420831.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	29.8704			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	18970101.0	19350101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	25.908			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	18910101.0	18970101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	25.908			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	18850101.0	18910101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY WB CITY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19480501.0	19480531.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	3.048			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19970110.0	20030314.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14796	ALBANY	42.65	-73.75	6.096			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19460102	19791231	19650127.0	19701231.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	4782	SCHENECTADY	42.83	-73.92	67.056			13.2	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4782	19460102	19791231	19841101.0	19850901.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	4782	SCHENECTADY	42.83	-73.92	67.056			13.2	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4782	19460102	19791231	19750501.0	19841101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	4782	SCHENECTADY	42.83	-73.92	70.104			13.2	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4782	19460102	19791231	19640301.0	19750501.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	4782	SCHENECTADY	42.85	-73.93	107.89920000000001			15.4	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4782	19460102	19791231	19611001.0	19620831.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	4741	SCHENECTADY	42.85	-73.95	100.8888			16.6	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4741	19460102	19791231	19950101.0	99991231.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	4741	SCHENECTADY	42.85	-73.95	100.8888			16.6	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4741	19460102	19791231	19940301.0	19950101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	4741	SCHENECTADY	42.85	-73.95	100.8888			16.6	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4741	19460102	19791231	19811231.0	19940301.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	4741	SCHENECTADY	42.85	-73.95	100.8888			16.6	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4741	19460102	19791231	19480401.0	19811231.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	54766	ALBANY	42.59	-74.06	556.5648			27.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-54766	19460102	19791231	19950414.0	99991231.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518									[42.75, 42.75]	[-73.8, -73.8]	CHUAN			0-20400-0-nan	19460102	19791231				0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	72518	KALB Albany County AP, NY (WBAN=14735)	42.75	-73.8	-999.0			0.0	[42.75, 42.75]	[-73.8, -73.8]	SCHROEDER		72518	0-20600-0-72518	19460102	19791231				0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	72518	ALBANY                   	42.75	-73.8	-999.0			0.0	[42.75, 42.75]	[-73.8, -73.8]	WMO		72518	0-20700-0-72518	19460102	19791231				0-20001-0-72518	cohoes	[85, 106, 107, 117]
