file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93909	3967	OLATHE JOHNSON CO EX	38.85	-94.73	334.06080000000003			13.2	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3967	19421124	19460531	19710401.0	19760311.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3967	OLATHE JOHNSON CO EX	38.85	-94.73	334.06080000000003			13.2	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3967	19421124	19460531	19701207.0	19710401.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3967	OLATHE JOHNSON CO EX	38.85	-94.73	339.24240000000003			13.2	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3967	19421124	19460531	19950101.0	19960620.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.83	-94.58	322.7832			26.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19590101.0	19610101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.83	-94.58	345.33840000000004			26.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19570101.0	19590101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.83	-94.58	329.4888			26.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19540301.0	19570101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.83	-94.58	335.58480000000003			26.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19610101.0	19760101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93960	GRANDVIEW	38.85	-94.58	323.088			26.1	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-93960	19421124	19460531	19461130.0	19480201.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93960	GRANDVIEW	38.85	-94.58	323.088			26.1	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-93960	19421124	19460531	19440701.0	19461130.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93960	GRANDVIEW	38.85	-94.58	323.088			26.1	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-93960	19421124	19460531	19480201.0	19480531.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.85	-94.57	343.50960000000003			27.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19950101.0	19970828.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.85	-94.57	343.50960000000003			27.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19941001.0	19950101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.84	-94.56	343.50960000000003			27.8	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19970828.0	99991231.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.85	-94.55	335.58480000000003			28.7	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19930101.0	19940929.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.85	-94.55	335.58480000000003			28.7	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19811231.0	19930101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.85	-94.55	335.58480000000003			28.7	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19760101.0	19811231.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3929	KANSAS CITY RICH-GEB	38.85	-94.55				28.7	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3929	19421124	19460531	19940929.0	19941001.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3914	PAOLA	38.57	-94.88	263.9568			28.9	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3914	19421124	19460531	19310201.0	19311231.0		0-20500-0-93909	gardner	[106, 107]
2:93909									[38.83, 38.83]	[-94.88, -94.88]	CHUAN			0-20400-0-nan	19421124	19460531				0-20500-0-93909	gardner	[106, 107]
2:93909									[38.83, 38.83]	[-94.88, -94.88]	SCHROEDER			0-20600-0-nan	19421124	19460531				0-20500-0-93909	gardner	[106, 107]
2:93909	93909	SOUTH WEST CAPE AWS      	-47.28333333333333	167.46666666666667	-999.0			13559.4	[38.83, 38.83]	[-94.88, -94.88]	WMO		93909	0-20700-0-93909	19421124	19460531				0-20500-0-93909	gardner	[106, 107]
