file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13910	13962	ABILENE REGIONAL AP	32.43	-99.68	534.924			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13962	19570301	19610604	19350101.0	19350702.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE REGIONAL AP	32.43	-99.68	534.924			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13962	19570301	19610604	19300701.0	19350101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE WSO AIRPORT	32.43	-99.68	537.0576			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13962	19570301	19610604	19690101.0	19711231.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE WB AIRPORT	32.43	-99.68	534.924			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13962	19570301	19610604	19460831.0	19540101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE WSO AIRPORT	32.42	-99.68	545.2872			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN		72266.0	0-20500-0-13962	19570301	19610604	19730101.0	19930101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE WSO AIRPORT	32.43	-99.68	537.0576			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13962	19570301	19610604	19640101.0	19690101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE WSO AIRPORT	32.42	-99.68	545.2872			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN		72266.0	0-20500-0-13962	19570301	19610604	19950101.0	19960401.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE REGIONAL AP	32.43	-99.68	534.924			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13962	19570301	19610604	19350702.0	19460801.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE WSO AIRPORT	32.42	-99.68	545.2872			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN		72266.0	0-20500-0-13962	19570301	19610604	19930101.0	19950101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE WB AIRPORT	32.43	-99.68	534.924			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13962	19570301	19610604	19460801.0	19460831.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE REGIONAL AP	32.41	-99.68	545.2872			16.1	[32.43, 32.43]	[-99.85, -99.85]	WBAN		72266.0	0-20500-0-13962	19570301	19610604	19960401.0	99991231.0		0-20000-0-72266	abilene	[85, 117]
2:13910									[32.43, 32.43]	[-99.85, -99.85]	CHUAN			0-20400-0-nan	19570301	19610604				0-20000-0-72266	abilene	[85, 117]
2:13910	73266	(made up station ID) KABI Abilene, TX - NSSP pibals	32.43	-99.72	-999.0			12.2	[32.43, 32.43]	[-99.85, -99.85]	SCHROEDER		73266	0-20600-0-73266	19570301	19610604				0-20000-0-72266	abilene	[85, 117]
2:13910	72266	[AP] Abilene Municipal AP, TX (WBAN=13962)	32.43	-99.68	-999.0			16.0	[32.43, 32.43]	[-99.85, -99.85]	SCHROEDER		72266	0-20600-0-72266	19570301	19610604				0-20000-0-72266	abilene	[85, 117]
2:13910	72266	ABILENE                  	32.43333333333333	-99.68333333333334	-999.0			15.7	[32.43, 32.43]	[-99.85, -99.85]	WMO		72266	0-20700-0-72266	19570301	19610604				0-20000-0-72266	abilene	[85, 117]
