file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72408	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			1.7	[39.88, 39.87]	[-75.23, -75.23]	WBAN		72408.0	0-20500-0-13739	19400620	19590330	19730101.0	19810901.0		0-20000-0-72408	darby	[106, 107]
1:72408	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			1.7	[39.88, 39.87]	[-75.23, -75.23]	WBAN		72408.0	0-20500-0-13739	19400620	19590330	19541222.0	19730101.0		0-20000-0-72408	darby	[106, 107]
1:72408	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			1.7	[39.88, 39.87]	[-75.23, -75.23]	WBAN		72408.0	0-20500-0-13739	19400620	19590330	19930115.0	19950101.0		0-20000-0-72408	darby	[106, 107]
1:72408	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			1.7	[39.88, 39.87]	[-75.23, -75.23]	WBAN		72408.0	0-20500-0-13739	19400620	19590330	19810901.0	19811231.0		0-20000-0-72408	darby	[106, 107]
1:72408	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			1.7	[39.88, 39.87]	[-75.23, -75.23]	WBAN		72408.0	0-20500-0-13739	19400620	19590330	19820101.0	19930115.0		0-20000-0-72408	darby	[106, 107]
1:72408	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			5.1	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13771	19400620	19590330	19610930.0	19611031.0		0-20000-0-72408	darby	[106, 107]
1:72408	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			5.1	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13771	19400620	19590330	19260101.0	19610930.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19480131.0	19541231.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	7.9248			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19571031.0	19581231.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19741201.0	19760101.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	24.0792			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	18720601.0	18750101.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	15.8496			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	18750101.0	18820101.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19550101.0	19571001.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19760101.0	19811231.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	28.041600000000003			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	18820101.0	18840101.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	35.9664			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	18840101.0	18901231.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	35.052			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19230101.0	19350101.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19571001.0	19571031.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19811231.0	99991231.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19480101.0	19480131.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	35.9664			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	18910101.0	19230101.0		0-20000-0-72408	darby	[106, 107]
1:72408	13779	PHILADELPHIA	39.95	-75.15	46.9392			10.4	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-13779	19400620	19590330	19350101.0	19480101.0		0-20000-0-72408	darby	[106, 107]
1:72408	93701	CAMDEN	39.93	-75.08	4.8768			14.0	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-93701	19400620	19590330	19300201.0	19311231.0		0-20000-0-72408	darby	[106, 107]
1:72408	93701	CAMDEN	39.93	-75.08	4.8768			14.0	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-93701	19400620	19590330	19350101.0	19380101.0		0-20000-0-72408	darby	[106, 107]
1:72408	93701	CAMDEN	39.93	-75.08	4.8768			14.0	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-93701	19400620	19590330	19330101.0	19350101.0		0-20000-0-72408	darby	[106, 107]
1:72408	93701	CAMDEN	39.93	-75.08	4.8768			14.0	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-93701	19400620	19590330	19311231.0	19330101.0		0-20000-0-72408	darby	[106, 107]
1:72408	93701	CAMDEN	39.93	-75.08	6.096			14.0	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-93701	19400620	19590330	19380101.0	19400630.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	N E PHILADEPHIA AP	40.08	-75.02	30.48			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19860404.0	19881231.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	PHILADELPHIA NE AP	40.08	-75.02	30.48			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19881231.0	19930101.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19930101.0	19950101.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19620101.0	19620131.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19620131.0	19700101.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19700101.0	19811231.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19811231.0	19860404.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19950101.0	19960501.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	PHILADELPHIA NE AP	40.08	-75.02	29.8704			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19461001.0	19620101.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	PHILADELPHIA NE AP	40.08	-75.02	35.052			28.5	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19450601.0	19451130.0		0-20000-0-72408	darby	[106, 107]
1:72408	94732	PHILADELPHIA NE AP	40.08	-75.01	36.8808			29.1	[39.88, 39.87]	[-75.23, -75.23]	WBAN			0-20500-0-94732	19400620	19590330	19960501.0	99991231.0		0-20000-0-72408	darby	[106, 107]
1:72408									[39.88, 39.87]	[-75.23, -75.23]	CHUAN			0-20400-0-nan	19400620	19590330				0-20000-0-72408	darby	[106, 107]
1:72408	72408	KPHL Philadelphia, PA	39.95	-75.15	-999.0			10.4	[39.88, 39.87]	[-75.23, -75.23]	SCHROEDER		72408	0-20600-0-72408	19400620	19590330				0-20000-0-72408	darby	[106, 107]
1:72408	72408	PHILADELPHIA             	39.88333333333333	-75.25	-999.0			1.8	[39.88, 39.87]	[-75.23, -75.23]	WMO		72408	0-20700-0-72408	19400620	19590330				0-20000-0-72408	darby	[106, 107]
