file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23197	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			15.1	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19420123	19450430	19950101.0	99991231.0		0-20000-0-72293	poway	[106, 107]
2:23197	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			15.1	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93122	19420123	19450430	19440301.0	19440630.0		0-20000-0-72293	poway	[106, 107]
2:23197	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			15.1	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19420123	19450430	19790831.0	19820101.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19420123	19450430	19730101.0	19950101.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19420123	19450430	19310131.0	19320101.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19420123	19450430	19310101.0	19310131.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19420123	19450430	19320819.0	19690101.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19420123	19450430	19690101.0	19730101.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19420123	19450430	19320101.0	19320819.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19420123	19450430	19290701.0	19300115.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19420123	19450430	19950101.0	19960801.0		0-20000-0-72293	poway	[106, 107]
2:23197	23144	SAN DIEGO	32.73	-117.17	9.144			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23144	19420123	19450430	19420101.0	19420731.0		0-20000-0-72293	poway	[106, 107]
2:23197	23144	SAN DIEGO	32.73	-117.17	9.144			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23144	19420123	19450430	19420731.0	19450731.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			16.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19420123	19450430	19300115.0	19310101.0		0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			16.5	[32.87, 32.87]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19420123	19450430	19960801.0	99991231.0		0-20000-0-72293	poway	[106, 107]
2:23197	23198	DEL MAR NAAF	32.97	-117.25	7.9248			16.5	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23198	19420123	19450430	19430701.0	19450831.0		0-20000-0-72293	poway	[106, 107]
2:23197	23198	DEL MAR NAAF	32.97	-117.25	7.9248			16.5	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23198	19420123	19450430	19430601.0	19430701.0		0-20000-0-72293	poway	[106, 107]
2:23197	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			17.3	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19420123	19450430	18890101.0	18950501.0		0-20000-0-72293	poway	[106, 107]
2:23197	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			17.3	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19420123	19450430	18950501.0	18970501.0		0-20000-0-72293	poway	[106, 107]
2:23197	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			17.3	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19420123	19450430	18970501.0	19130401.0		0-20000-0-72293	poway	[106, 107]
2:23197	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			17.3	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19420123	19450430	19130401.0	19400201.0		0-20000-0-72293	poway	[106, 107]
2:23197	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			17.3	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19420123	19450430	18880101.0	18890101.0		0-20000-0-72293	poway	[106, 107]
2:23197	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			18.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19420123	19450430	19220801.0	19450101.0		0-20000-0-72293	poway	[106, 107]
2:23197	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			19.1	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19420123	19450430	19450101.0	19520101.0		0-20000-0-72293	poway	[106, 107]
2:23197	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			20.3	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19420123	19450430	19950101.0	99991231.0		0-20000-0-72293	poway	[106, 107]
2:23197	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			20.3	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19420123	19450430	19520101.0	19950101.0		0-20000-0-72293	poway	[106, 107]
2:23197	53120	RAMONA AIRPORT	33.04	-116.92	424.5864			26.6	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-53120	19420123	19450430	19980416.0	99991231.0		0-20000-0-72293	poway	[106, 107]
2:23197									[32.87, 32.87]	[-117.12, -117.12]	CHUAN			0-20400-0-nan	19420123	19450430				0-20000-0-72293	poway	[106, 107]
2:23197	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0			2.7	[32.87, 32.87]	[-117.12, -117.12]	SCHROEDER		72293	0-20600-0-72293	19420123	19450430				0-20000-0-72293	poway	[106, 107]
2:23197	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			16.2	[32.87, 32.87]	[-117.12, -117.12]	SCHROEDER		72290	0-20600-0-72290	19420123	19450430				0-20000-0-72293	poway	[106, 107]
2:23197	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			19.3	[32.87, 32.87]	[-117.12, -117.12]	SCHROEDER		74707	0-20600-0-74707	19420123	19450430				0-20000-0-72293	poway	[106, 107]
2:23197	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			15.8	[32.87, 32.87]	[-117.12, -117.12]	WMO		72290	0-20700-0-72290	19420123	19450430				0-20000-0-72293	poway	[106, 107]
