file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24034	94008	GLASGOW	48.21	-106.62	693.7248000000001			3.4	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19430901	19551031	19960815.0	99991231.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW INTERNATL AP	48.21	-106.62	699.2112000000001			3.4	[48.22, 48.18]	[-106.62, -106.63]	WBAN		72768.0	0-20500-0-94008	19430901	19551031	19950101.0	20010327.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW INTERNATL AP	48.21	-106.62	699.2112000000001			3.4	[48.22, 48.18]	[-106.62, -106.63]	WBAN		72768.0	0-20500-0-94008	19430901	19551031	19940401.0	19950101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW INTL AP	48.21	-106.62	696.4680000000001			3.4	[48.22, 48.18]	[-106.62, -106.63]	WBAN		72768.0	0-20500-0-94008	19430901	19551031	20030729.0	99991231.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW WSO AIRPORT	48.22	-106.62	695.8584000000001			4.5	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19430901	19551031	19551101.0	19551130.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW INTL AP	48.22	-106.62	695.8584000000001			4.5	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19430901	19551031	19551025.0	19551101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW INTL AP	48.22	-106.62	695.8584000000001			4.5	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19430901	19551031	19551001.0	19551025.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			4.5	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19430901	19551031	19660601.0	19690101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			4.5	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19430901	19551031	19551130.0	19660601.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			4.5	[48.22, 48.18]	[-106.62, -106.63]	WBAN		72768.0	0-20500-0-94008	19430901	19551031	19811231.0	19940401.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			4.5	[48.22, 48.18]	[-106.62, -106.63]	WBAN		72768.0	0-20500-0-94008	19430901	19551031	19690101.0	19811231.0		0-20000-0-72768	williston	[106, 107]
2:24034	24003	GLASGOW AAB	48.22	-106.65	701.9544000000001			4.7	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24003	19430901	19551031	19421201.0	19431231.0		0-20000-0-72768	williston	[106, 107]
2:24034	24086	FORT PECK	48.02	-106.45	654.1008			22.3	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24086	19430901	19551031	19380101.0	19401231.0		0-20000-0-72768	williston	[106, 107]
2:24034	24086	FORT PECK	48.02	-106.45	654.1008			22.3	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24086	19430901	19551031	19370531.0	19380101.0		0-20000-0-72768	williston	[106, 107]
2:24034	24086	FORT PECK	48.02	-106.45	654.1008			22.3	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24086	19430901	19551031	19360901.0	19370531.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.38	-106.52	840.0288			23.7	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19600101.0	19610101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.4	-106.52	840.0288			25.8	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19610101.0	19620101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.4	-106.52	855.8784			25.8	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19620101.0	19630101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.4	-106.52	853.1352			25.8	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19630101.0	19640101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.4	-106.52	840.0288			25.8	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19640101.0	19660101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.4	-106.52	841.8576			25.8	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19581001.0	19590101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.4	-106.52	853.1352			25.8	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19660101.0	19680630.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.4	-106.52	853.1352			25.8	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19680630.0	19730201.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.4	-106.52	853.1352			25.8	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19730201.0	19760531.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.4	-106.52	840.0288			25.8	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19590101.0	19600101.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.41	-106.51	840.0288			27.1	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	20050131.0	99991231.0		0-20000-0-72768	williston	[106, 107]
2:24034	94010	ST MARIE	48.41	-106.51	840.0288			27.1	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94010	19430901	19551031	19950701.0	20050131.0		0-20000-0-72768	williston	[106, 107]
2:24034									[48.22, 48.18]	[-106.62, -106.63]	CHUAN			0-20400-0-nan	19430901	19551031				0-20000-0-72768	williston	[106, 107]
2:24034	72768	[PGL] Glasgow - Weather Bureau Office, First National Bank Building, 501 1st Avenue South, Glasgow, MT (WBAN=24034)	48.194	-106.636	-999.0			1.6	[48.22, 48.18]	[-106.62, -106.63]	SCHROEDER		72768	0-20600-0-72768	19430901	19551031				0-20000-0-72768	williston	[106, 107]
2:24034	72768	GLASGOW/INT'L ARPT       	48.21666666666667	-106.61666666666666	-999.0			4.2	[48.22, 48.18]	[-106.62, -106.63]	WMO		72768	0-20700-0-72768	19430901	19551031				0-20000-0-72768	williston	[106, 107]
