file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:269	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN		72270.0	0-20500-0-23044	19200814	19210824	19950101.0	19950601.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN		72270.0	0-20500-0-23044	19200814	19210824	19941025.0	19950101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19460801.0	19460831.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19740301.0	19811231.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19730101.0	19740301.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19640101.0	19730101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19460831.0	19640101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN		72270.0	0-20500-0-23044	19200814	19210824	19820101.0	19941025.0		0-20000-0-72270	el paso	[106, 107]
9:269	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			8.6	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23038	19200814	19210824	19351001.0	19360731.0		0-20000-0-72270	el paso	[106, 107]
9:269	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			8.6	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23038	19200814	19210824	19360731.0	19501130.0		0-20000-0-72270	el paso	[106, 107]
9:269	23080	EL PASO	31.78	-106.5	1133.856			13.8	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23080	19200814	19210824	18880101.0	18910101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23080	EL PASO	31.78	-106.5	1133.856			13.8	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23080	19200814	19210824	18910101.0	19080101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23080	EL PASO	31.78	-106.5	1163.1168			13.8	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23080	19200814	19210824	19080101.0	19250101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23080	EL PASO	31.78	-106.5	1150.0104000000001			13.8	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23080	19200814	19210824	19360101.0	19421231.0		0-20000-0-72270	el paso	[106, 107]
9:269	23080	EL PASO	31.78	-106.5	1174.0896			13.8	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23080	19200814	19210824	19250101.0	19360101.0		0-20000-0-72270	el paso	[106, 107]
9:269									[31.85, 31.85]	[-106.38, -106.38]	CHUAN			0-20400-0-nan	19200814	19210824				0-20000-0-72270	el paso	[106, 107]
9:269	72270	KELP [EO] El Paso - USWB Airport Station, American Airlines Administration Building, Municipal AP, El Paso, TX (WBAN=23044)	31.8	-106.4	-999.0			5.9	[31.85, 31.85]	[-106.38, -106.38]	SCHROEDER		72270	0-20600-0-72270	19200814	19210824				0-20000-0-72270	el paso	[106, 107]
9:269	74738	(made up station ID) Fort Bliss (operated by US Air Force), TX (WBAN=23038)	31.78	-106.42	-999.0			8.6	[31.85, 31.85]	[-106.38, -106.38]	SCHROEDER		74738	0-20600-0-74738	19200814	19210824				0-20000-0-72270	el paso	[106, 107]
9:269	72270	EL PASO                  	31.8	-106.4	-999.0			5.9	[31.85, 31.85]	[-106.38, -106.38]	WMO		72270	0-20700-0-72270	19200814	19210824				0-20000-0-72270	el paso	[106, 107]
