file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560913	19791231	19430524.0	19440101.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560913	19791231	19440101.0	19530301.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560913	19791231	18910101.0	18961103.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	184.7088			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560913	19791231	18961103.0	19310903.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560913	19791231	18720101.0	18900101.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560913	19791231	19330925.0	19430524.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560913	19791231	18900101.0	18900401.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560913	19791231	18900401.0	18910101.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	201.4728			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560913	19791231	19310903.0	19330925.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.47	-90.52	185.0136			17.4	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19950701.0	19961001.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.47	-90.52	185.0136			17.4	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19961001.0	99991231.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14923	19560913	19791231	19280701.0	19281231.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14923	19560913	19791231	19281231.0	19290801.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14923	19560913	19791231	19290801.0	19391227.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14923	19560913	19791231	19391227.0	19400101.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	184.0992			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19400101.0	19480101.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19480101.0	19730101.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19730101.0	19811231.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19811231.0	19850228.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WB AIRPORT	41.45	-90.5	177.39360000000002			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19850228.0	19871105.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19871105.0	19880226.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19880226.0	19920902.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			22.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19950101.0	19950701.0		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			22.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560913	19791231	19920902.0	19950101.0		0-20000-0-74455	davenport	[85, 117]
1:74455									[41.62, 41.62]	[-90.58, -90.58]	CHUAN			0-20400-0-nan	19560913	19791231				0-20000-0-74455	davenport	[85, 117]
1:74455	74455	Davenport AP, IA	41.55	-90.6	-999.0			8.0	[41.62, 41.62]	[-90.58, -90.58]	SCHROEDER		74455	0-20600-0-74455	19560913	19791231				0-20000-0-74455	davenport	[85, 117]
1:74455	72545	[PDX] Davenport, IA	41.5	-90.63	-999.0			14.0	[41.62, 41.62]	[-90.58, -90.58]	SCHROEDER		72545	0-20600-0-72545	19560913	19791231				0-20000-0-74455	davenport	[85, 117]
1:74455	72544	Moline AP, IL	41.45	-90.52	-999.0			19.5	[41.62, 41.62]	[-90.58, -90.58]	SCHROEDER		72544	0-20600-0-72544	19560913	19791231				0-20000-0-74455	davenport	[85, 117]
1:74455	72544	MOLINE/QUAD CITY ARPT    	41.43333333333333	-90.5	-999.0			21.8	[41.62, 41.62]	[-90.58, -90.58]	WMO		72544	0-20700-0-72544	19560913	19791231				0-20000-0-74455	davenport	[85, 117]
