file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			2.2	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19510201.0	19700525.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			2.2	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19700525.0	19730101.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			2.2	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19730101.0	19890418.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			2.2	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19890418.0	19950101.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			2.2	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19950101.0	19960201.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			6.9	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	19291019.0	19370131.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			6.9	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	19370131.0	19380101.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			6.9	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	19380101.0	19391231.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			6.9	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	18971201.0	19160101.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE REG AP	37.97	-87.55	153.0096			6.9	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	19160101.0	19260101.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			6.9	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	19260101.0	19291019.0		0-20000-0-72432	evansville	[106, 107]
1:72432									[38.05, 38.03]	[-87.53, -87.53]	CHUAN			0-20400-0-nan	19340906	19581229				0-20000-0-72432	evansville	[106, 107]
1:72432	72432	[EV] Evansville AP, IN (WBAN=93817)	38.05	-87.53	-999.0			2.2	[38.05, 38.03]	[-87.53, -87.53]	SCHROEDER		72432	0-20600-0-72432	19340906	19581229				0-20000-0-72432	evansville	[106, 107]
1:72432	72432	EVANSVILLE/DRESS REGIONA 	38.05	-87.53333333333333	-999.0			2.2	[38.05, 38.03]	[-87.53, -87.53]	WMO		72432	0-20700-0-72432	19340906	19581229				0-20000-0-72432	evansville	[106, 107]
