file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:27504	27506	BARROW POINT BARROW	71.33	-156.65	6.096			0.0	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27506	19530901	19530930	19640101.0	19730531.0		0-20000-0-70026	None	[106, 107]
2:27504	27506	BARROW POINT BARROW	71.33	-156.65	6.096			0.0	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27506	19530901	19530930	19730531.0	19950101.0		0-20000-0-70026	None	[106, 107]
2:27504	27509	BARROW POINT BARROW POW M	71.32	-156.63	3.048			1.3	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27509	19530901	19530930	19570901.0	19580131.0		0-20000-0-70026	None	[106, 107]
2:27504	27516	BARROW 4 ENE	71.32	-156.61	4.572			1.8	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27516	19530901	19530930	20020809.0	99991231.0		0-20000-0-70026	None	[106, 107]
2:27504	27514	POINT BARROW OBSVTRY	71.32	-156.6	11.277600000000001			2.1	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27514	19530901	19530930	19720101.0	99991231.0		0-20000-0-70026	None	[106, 107]
2:27504	27513	BARROW GMCC	71.32	-156.6	819.912			2.1	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27513	19530901	19530930	10101.0	99991231.0		0-20000-0-70026	None	[106, 107]
2:27504	27505	BARROW POINT BARROW	71.35	-156.65	3.9624			2.2	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27505	19530901	19530930	19550101.0	19550831.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW W POST-W ROGE	71.3	-156.77	7.9248			5.4	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27502	19530901	19530930	19201001.0	19421231.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW WSO AIRPORT	71.3	-156.78	9.4488			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN		70026.0	0-20500-0-27502	19530901	19530930	19950101.0	19980601.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW WSO AIRPORT	71.3	-156.78	9.4488			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN		70026.0	0-20500-0-27502	19530901	19530930	19820101.0	19950101.0		0-20000-0-70026	None	[106, 107]
2:27504	27506	BARROW POINT BARROW	71.3	-156.78	2.1336			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27506	19530901	19530930	19590801.0	19620331.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW WSO AIRPORT	71.3	-156.78	11.8872			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN		70026.0	0-20500-0-27502	19530901	19530930	19670101.0	19730101.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW WSO AIRPORT	71.3	-156.78	11.8872			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN		70026.0	0-20500-0-27502	19530901	19530930	19730101.0	19811231.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27502	19530901	19530930	19460930.0	19660701.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27502	19530901	19530930	19460901.0	19460930.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW W POST-W ROGE	71.3	-156.78	9.144			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27502	19530901	19530930	19440101.0	19460901.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27502	19530901	19530930	19660701.0	19670101.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW W POST-W ROGE	71.3	-156.78	7.010400000000001			5.7	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27502	19530901	19530930	19430101.0	19440101.0		0-20000-0-70026	None	[106, 107]
2:27504	27502	BARROW WSO AIRPORT	71.29	-156.76	9.4488			6.0	[71.33, 71.33]	[-156.65, -156.65]	WBAN		70026.0	0-20500-0-27502	19530901	19530930	19980601.0	99991231.0		0-20000-0-70026	None	[106, 107]
2:27504	27501	BARROW POINT BARROW	71.33	-156.4	3.9624			8.9	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27501	19530901	19530930	19730101.0	19740731.0		0-20000-0-70026	None	[106, 107]
2:27504	27501	BARROW POINT BARROW	71.33	-156.4	3.9624			8.9	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27501	19530901	19530930	19460731.0	19730101.0		0-20000-0-70026	None	[106, 107]
2:27504	27501	BARROW POINT BARROW	71.33	-156.4	3.9624			8.9	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27501	19530901	19530930	19450501.0	19460731.0		0-20000-0-70026	None	[106, 107]
2:27504									[71.33, 71.33]	[-156.65, -156.65]	CHUAN			0-20400-0-nan	19530901	19530930				0-20000-0-70026	None	[106, 107]
2:27504	70028	(made up station ID) Barrow - Duplex Atmospheric Radiation Measurement (ARM) site, NARL Building 354, Barrow, , AK	71.3261	-156.6765	-999.0			1.0	[71.33, 71.33]	[-156.65, -156.65]	SCHROEDER		70028	0-20600-0-70028	19530901	19530930				0-20000-0-70026	None	[106, 107]
2:27504	70027	"""AKBAR"" Barrow - Great White or North Slope Alaska (NSA) Atmospheric Radiation Measurement (ARM) site, AK"	71.32	-156.62	-999.0			1.5	[71.33, 71.33]	[-156.65, -156.65]	SCHROEDER		70027	0-20600-0-70027	19530901	19530930				0-20000-0-70026	None	[106, 107]
2:27504	70026	Barrow, AK	71.38	-156.48	-999.0			8.2	[71.33, 71.33]	[-156.65, -156.65]	SCHROEDER		70026	0-20600-0-70026	19530901	19530930				0-20000-0-70026	None	[106, 107]
2:27504	70026	BARROW                   	71.3	-156.78333333333333	-999.0			5.8	[71.33, 71.33]	[-156.65, -156.65]	WMO		70026	0-20700-0-70026	19530901	19530930				0-20000-0-70026	None	[106, 107]
