file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19390401.0	19420430.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19950101.0	19970219.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19970219.0	99991231.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19370831.0	19390401.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.020800000000001			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19460601.0	19470101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.52	42.062400000000004			20.0	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19640101.0	19740531.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.52	39.9288			20.0	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19740601.0	19750101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.52	39.9288			20.0	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19750101.0	19811231.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.52	39.9288			20.0	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19950101.0	99991231.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.52	39.9288			20.0	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19811231.0	19950101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.53	35.9664			20.8	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19481101.0	19530101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.53	42.062400000000004			20.8	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19530101.0	19600101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.53	35.9664			20.8	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19440430.0	19481101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.53	35.9664			20.8	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19421001.0	19440430.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94624	CHATHAM MUNICIPAL AP	41.69	-69.99	20.7264			24.6	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94624	19431213	19440331	19950614.0	99991231.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	20.1168			25.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94624	19431213	19440331	19620511.0	19630713.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	22.86			25.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94624	19431213	19440331	19810914.0	19831019.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696			25.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94624	19431213	19440331	19950101.0	19950614.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696			25.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94624	19431213	19440331	19921201.0	19950101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696			25.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94624	19431213	19440331	19870501.0	19921201.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14684	CHATHAM WSMO	41.67	-69.97	15.5448			25.9	[41.65, 41.65]	[-70.28, -70.28]	WBAN		74494.0	0-20500-0-14684	19431213	19440331	19720802.0	20001120.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14684	CHATHAM WSMO	41.67	-69.97	15.5448			25.9	[41.65, 41.65]	[-70.28, -70.28]	WBAN		74494.0	0-20500-0-14684	19431213	19440331	20001120.0	99991231.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14684	CHATHAM WSMO	41.67	-69.97	15.5448			25.9	[41.65, 41.65]	[-70.28, -70.28]	WBAN		74494.0	0-20500-0-14684	19431213	19440331	19710511.0	19720801.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14684	CHATHAM WSMO	41.67	-69.97	16.154400000000003			25.9	[41.65, 41.65]	[-70.28, -70.28]	WBAN		74494.0	0-20500-0-14684	19431213	19440331	19701116.0	19710511.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14684	CHATHAM WSMO	41.67	-69.97	16.154400000000003			25.9	[41.65, 41.65]	[-70.28, -70.28]	WBAN		74494.0	0-20500-0-14684	19431213	19440331	19700101.0	19701116.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14618	CHATHAM LIGHT STN	41.67	-69.95	6.096			27.6	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14618	19431213	19440331	19670701.0	19720901.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14618	CHATHAM CG	41.67	-69.95	15.8496			27.6	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14618	19431213	19440331	19460131.0	19490301.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14618	CHATHAM LIGHT STN	41.67	-69.95	6.096			27.6	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14618	19431213	19440331	19490331.0	19580701.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14618	CHATHAM LIGHT STN	41.67	-69.95	6.096			27.6	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14618	19431213	19440331	19580701.0	19670701.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14618	CHATHAM CG	41.67	-69.95	14.630400000000002			27.6	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14618	19431213	19440331	19740401.0	99991231.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14618	CHATHAM LIGHT STN	41.67	-69.95	15.8496			27.6	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14618	19431213	19440331	19490301.0	19490331.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14618	CHATHAM LIGHT STN	41.67	-69.95	14.630400000000002			27.6	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14618	19431213	19440331	19720901.0	19740401.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14618	CHATHAM CG	41.67	-69.95	15.8496			27.6	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14618	19431213	19440331	19430302.0	19460131.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.63	42.062400000000004			29.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14704	19431213	19440331	19600101.0	19640101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783									[41.65, 41.65]	[-70.28, -70.28]	CHUAN			0-20400-0-nan	19431213	19440331				0-20000-0-74494	yarmouth	[106, 107]
2:14783	73495	(made up station ID) Falmouth - Otis Air Force Base, MA Cricketsonde test flights	41.68	-70.54	-999.0			21.9	[41.65, 41.65]	[-70.28, -70.28]	SCHROEDER		73495	0-20600-0-73495	19431213	19440331				0-20000-0-74494	yarmouth	[106, 107]
2:14783	74493	(made up station ID) KFMH Falmouth - Otis Air Force Base (operated by US Air Force), MA (WBAN=14704)	41.68	-70.54	-999.0			21.9	[41.65, 41.65]	[-70.28, -70.28]	SCHROEDER		74493	0-20600-0-74493	19431213	19440331				0-20000-0-74494	yarmouth	[106, 107]
2:14783	74494	Chatham, MA (operated by US Navy)	41.67	-69.95	-999.0			27.6	[41.65, 41.65]	[-70.28, -70.28]	SCHROEDER		74494	0-20600-0-74494	19431213	19440331				0-20000-0-74494	yarmouth	[106, 107]
2:14783	74494	CHATHAM/WSMO             	41.66666666666666	-69.96666666666667	-999.0			26.2	[41.65, 41.65]	[-70.28, -70.28]	WMO		74494	0-20700-0-74494	19431213	19440331				0-20000-0-74494	yarmouth	[106, 107]
