file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14856	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			19.6	[42.1, 42.1]	[-83.17, -83.17]	WBAN		72537.0	0-20500-0-94847	19430301	19460731	19920226.0	19920417.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO AP	42.23	-83.33	192.3288			19.6	[42.1, 42.1]	[-83.17, -83.17]	WBAN		72537.0	0-20500-0-94847	19430301	19460731	19961001.0	19980409.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO AP	42.23	-83.33	192.3288			19.6	[42.1, 42.1]	[-83.17, -83.17]	WBAN		72537.0	0-20500-0-94847	19430301	19460731	19950701.0	19961001.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO AP	42.23	-83.33	192.3288			19.6	[42.1, 42.1]	[-83.17, -83.17]	WBAN		72537.0	0-20500-0-94847	19430301	19460731	19980409.0	20020327.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO AP	42.23	-83.33	192.3288			19.6	[42.1, 42.1]	[-83.17, -83.17]	WBAN		72537.0	0-20500-0-94847	19430301	19460731	20020327.0	99991231.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO AP	42.25	-83.32	192.9384			20.8	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94847	19430301	19460731	19480301.0	19501231.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO AP	42.25	-83.32	202.0824			20.8	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94847	19430301	19460731	19301101.0	19411231.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	14807	ROMULUS AAF	42.27	-83.33	198.12			23.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14807	19430301	19460731	19420801.0	19461031.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94810	WINDSOR	42.27	-82.97	194.1576			25.1	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94810	19430301	19460731	19950101.0	99991231.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94810	WINDSOR	42.27	-82.97	194.1576			25.1	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94810	19430301	19460731	19400701.0	19950101.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94859	HARROW	42.03	-82.88	191.1096			25.2	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94859	19430301	19460731	19630701.0	99991231.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94819	ROMULUS	42.28	-83.38	195.072			26.5	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94819	19430301	19460731	10101.0	99991231.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	14883	DETROIT	42.33	-83.05	202.0824			27.4	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14883	19430301	19460731	18890101.0	18910101.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	14883	DETROIT	42.33	-83.05	220.98000000000002			27.4	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14883	19430301	19460731	18910101.0	18960101.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	14883	DETROIT	42.33	-83.05	223.11360000000002			27.4	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14883	19430301	19460731	18960101.0	18970101.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	14883	DETROIT	42.33	-83.05	220.98000000000002			27.4	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14883	19430301	19460731	18970101.0	19020101.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	14883	DETROIT	42.33	-83.05	223.11360000000002			27.4	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14883	19430301	19460731	19020101.0	19070101.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	14883	DETROIT	42.33	-83.05	238.0488			27.4	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14883	19430301	19460731	19070101.0	19331231.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856									[42.1, 42.1]	[-83.17, -83.17]	CHUAN			0-20400-0-nan	19430301	19460731				0-20000-0-72537	grosse ile	[106, 107]
2:14856	72537	Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0			22.6	[42.1, 42.1]	[-83.17, -83.17]	SCHROEDER		72537	0-20600-0-72537	19430301	19460731				0-20000-0-72537	grosse ile	[106, 107]
2:14856	72537	DETROIT/METROPOLITAN ARP 	42.23333333333333	-83.33333333333333	-999.0			20.0	[42.1, 42.1]	[-83.17, -83.17]	WMO		72537	0-20700-0-72537	19430301	19460731				0-20000-0-72537	grosse ile	[106, 107]
