file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:42202	42204	KADENA AB	26.35	127.77	43.281600000000005			3.9	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42204	19521008	19530714	19450601.0	19950101.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42204	KADENA AB	26.35	127.77	43.281600000000005			3.9	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42204	19521008	19530714	19950101.0	99991231.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42201	DRAKE AAF	26.33	127.78	75.2856			6.3	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42201	19521008	19530714	19450401.0	19460131.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42216	HAMBY AAF	26.3	127.77	5.1816			9.1	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42216	19521008	19530714	19630801.0	19731231.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42205	OKINAWA RYUKYU ISLAN	26.32	127.67	101.1936			10.4	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42205	19521008	19530714	19450401.0	19450531.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			12.2	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42215	19521008	19530714	19600801.0	19760701.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			12.2	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42215	19521008	19530714	19760701.0	99991231.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42207	OKINAWA RYUKYU ISLAN	26.25	127.7	25.2984			15.2	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42207	19521008	19530714	19450701.0	19450930.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42219	KADENA	26.3	127.91	66.4464			18.3	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42219	19521008	19530714	10101.0	99991231.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42210	YONABARU RYUKYU ISLA	26.2	127.75	9.144			19.9	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42210	19521008	19530714	19450901.0	19470930.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42206	OKINAWA RYUKYU ISLAN	26.2	127.65	4.2672			22.3	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42206	19521008	19530714	19450901.0	19460131.0		0-20000-0-47931	yomitan	[106, 107]
2:42202									[26.38, 26.38]	[127.75, 127.75]	CHUAN			0-20400-0-nan	19521008	19530714				0-20000-0-47931	yomitan	[106, 107]
2:42202	47931	Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0			6.3	[26.38, 26.38]	[127.75, 127.75]	SCHROEDER		47931	0-20600-0-47931	19521008	19530714				0-20000-0-47931	yomitan	[106, 107]
2:42202	47950	(made up station ID) Onna - NICT Okinawa Subtropical Environment Remote Sensing Center, 4484 Aza-Onna, Onna, Kunigami, Okinawa 904-0411, Japan	26.5	127.84	-999.0			16.0	[26.38, 26.38]	[127.75, 127.75]	SCHROEDER		47950	0-20600-0-47950	19521008	19530714				0-20000-0-47931	yomitan	[106, 107]
2:42202	47936	Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0			18.0	[26.38, 26.38]	[127.75, 127.75]	SCHROEDER		47936	0-20600-0-47936	19521008	19530714				0-20000-0-47931	yomitan	[106, 107]
2:42202	47930	Naha, Okinawa	26.2	127.65	-999.0			22.3	[26.38, 26.38]	[127.75, 127.75]	SCHROEDER		47930	0-20600-0-47930	19521008	19530714				0-20000-0-47931	yomitan	[106, 107]
2:42202	47936	NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0			17.6	[26.38, 26.38]	[127.75, 127.75]	WMO		47936	0-20700-0-47936	19521008	19530714				0-20000-0-47931	yomitan	[106, 107]
