level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
75	75		WESTCHESTER CO AP	41.07	-73.72	121.92				94745	19910101	19950101		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		15.9		CHUAN	0-20400-0-5254	fort lee	4.3	40.8508333	-73.9705556		-999				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
0	0		(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				73503				1.4		SCHROEDER	0-20600-0-73503	fort lee	4.3	40.8508333	-73.9705556		73503	2883.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
1	1		(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				74487				1.4		SCHROEDER	0-20600-0-74487	fort lee	4.3	40.8508333	-73.9705556		74487	3034.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
2	2		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999				74486				23.2		SCHROEDER	0-20600-0-74486	fort lee	4.3	40.8508333	-73.9705556		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
3	3		KEWR Newark AP, NJ	40.7	-74.17	-999				72502				26.9		SCHROEDER	0-20600-0-72502	fort lee	4.3	40.8508333	-73.9705556		72502	2563.0	1927-01-01 00:00:00	1927-01-01 00:00:00	[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
4	4		(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999				72503				28.9		SCHROEDER	0-20600-0-72503	fort lee	4.3	40.8508333	-73.9705556		72503	2564.0	1918-07-01 00:00:00	1974-09-01 00:00:00	[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
0	0		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				9.4		WMO	0-20700-0-72503	fort lee	4.3	40.8508333	-73.9705556		72503	2318.0			[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
1	1		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				25.0		WMO	0-20700-0-74486	fort lee	4.3	40.8508333	-73.9705556		74486	3100.0			[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
2	2		NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0				72502				26.7		WMO	0-20700-0-72502	fort lee	4.3	40.8508333	-73.9705556		72502	3020.0			[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
