file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23019	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19740301.0	19811231.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19240116	19520524	19820101.0	19941025.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19240116	19520524	19941025.0	19950101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19460831.0	19640101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19460801.0	19460831.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			5.9	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23038	19240116	19520524	19351001.0	19360731.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			5.9	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23038	19240116	19520524	19360731.0	19501130.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23080	EL PASO	31.78	-106.5	1133.856			11.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19240116	19520524	18880101.0	18910101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23080	EL PASO	31.78	-106.5	1150.0104000000001			11.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19240116	19520524	19360101.0	19421231.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23080	EL PASO	31.78	-106.5	1174.0896			11.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19240116	19520524	19250101.0	19360101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23080	EL PASO	31.78	-106.5	1163.1168			11.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19240116	19520524	19080101.0	19250101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23080	EL PASO	31.78	-106.5	1133.856			11.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19240116	19520524	18910101.0	19080101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	3020	EL PASO	31.87	-106.7	1250.8992			28.7	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-3020	19240116	19520524	19960731.0	99991231.0		0-20000-0-72364	el paso	[106, 107]
2:23019	3053	DONA ANA COUNTY AIRPORT AT SAN	31.88	-106.7	1253.3376			28.9	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-3053	19240116	19520524	20031201.0	99991231.0		0-20000-0-72364	el paso	[106, 107]
2:23019									[31.83, 31.83]	[-106.4, -106.4]	CHUAN			0-20400-0-nan	19240116	19520524				0-20000-0-72364	el paso	[106, 107]
2:23019	72270	KELP [EO] El Paso - USWB Airport Station, American Airlines Administration Building, Municipal AP, El Paso, TX (WBAN=23044)	31.8	-106.4	-999.0			3.3	[31.83, 31.83]	[-106.4, -106.4]	SCHROEDER		72270	0-20600-0-72270	19240116	19520524				0-20000-0-72364	el paso	[106, 107]
2:23019	74738	(made up station ID) Fort Bliss (operated by US Air Force), TX (WBAN=23038)	31.78	-106.42	-999.0			5.9	[31.83, 31.83]	[-106.4, -106.4]	SCHROEDER		74738	0-20600-0-74738	19240116	19520524				0-20000-0-72364	el paso	[106, 107]
2:23019	72364	KEPZ Santa Teresa - NWS Forecast Office, Dona Ana County AP, 7955 Airport Rd, Santa Teresa, NM   88008-9773	31.8728	-106.6972	-999.0			28.5	[31.83, 31.83]	[-106.4, -106.4]	SCHROEDER		72364	0-20600-0-72364	19240116	19520524				0-20000-0-72364	el paso	[106, 107]
2:23019	72270	EL PASO                  	31.8	-106.4	-999.0			3.3	[31.83, 31.83]	[-106.4, -106.4]	WMO		72270	0-20700-0-72270	19240116	19520524				0-20000-0-72364	el paso	[106, 107]
