file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19300901.0	19341231.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19371001.0	19371231.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19371231.0	19410801.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19410801.0	19440430.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19440430.0	19450201.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19520430.0	19521130.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19480101.0	19480701.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19480701.0	19520430.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19351001.0	19360831.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19300801.0	19300901.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19450201.0	19480101.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19341231.0	19351001.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	DAL-FTW INTL AP	32.9	-97.02	167.94480000000001			16.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72259.0	0-20500-0-3927	19181102	19470831	19951201.0	99991231.0		0-20000-0-72258	university park	[106, 107]
2:13960	93901	DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616			17.4	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-93901	19181102	19470831	19421001.0	19950101.0		0-20000-0-72258	university park	[106, 107]
2:13960	93901	DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616			17.4	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-93901	19181102	19470831	19950101.0	99991231.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			17.7	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72259.0	0-20500-0-3927	19181102	19470831	19740801.0	19740814.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			17.7	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72259.0	0-20500-0-3927	19181102	19470831	19740814.0	19750306.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	DAL-FTW WSCMO AP	32.9	-97.03	167.94480000000001			17.7	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72259.0	0-20500-0-3927	19181102	19470831	19950701.0	19951201.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			17.7	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72259.0	0-20500-0-3927	19181102	19470831	19950101.0	19950701.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			17.7	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72259.0	0-20500-0-3927	19181102	19470831	19910701.0	19950101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			17.7	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72259.0	0-20500-0-3927	19181102	19470831	19900101.0	19910701.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			17.7	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72259.0	0-20500-0-3927	19181102	19470831	19820101.0	19900101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	175.26000000000002			17.7	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72259.0	0-20500-0-3927	19181102	19470831	19750306.0	19820101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3971	19181102	19470831	19760101.0	19950101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3971	DALLAS REDBIRD AP	32.68	-96.87	210.0072			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3971	19181102	19470831	19740101.0	19760101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3971	DALLAS REDBIRD AP	32.68	-96.87	200.5584			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3971	19181102	19470831	19710101.0	19740101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3971	DALLAS REDBIRD AP	32.68	-96.87	195.072			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3971	19181102	19470831	19620501.0	19710101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3971	19181102	19470831	19950101.0	19970826.0		0-20000-0-72258	university park	[106, 107]
2:13960	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3971	19181102	19470831	19970826.0	99991231.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3927	19181102	19470831	19630614.0	19690101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3927	19181102	19470831	19740101.0	19740731.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3927	19181102	19470831	19690101.0	19740101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3927	19181102	19470831	19530401.0	19530501.0		0-20000-0-72258	university park	[106, 107]
2:13960	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			18.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3927	19181102	19470831	19530501.0	19630614.0		0-20000-0-72258	university park	[106, 107]
2:13960	53984	GRAND PRAIRIE MUNICIPAL AP	32.7	-97.05	179.52720000000002			25.1	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-53984	19181102	19470831	20050318.0	99991231.0		0-20000-0-72258	university park	[106, 107]
2:13960									[32.85, 32.85]	[-96.85, -96.85]	CHUAN			0-20400-0-nan	19181102	19470831				0-20000-0-72258	university park	[106, 107]
2:13960	72258	KDAL [DL] Dallas - Love Field (Operated by US Army), TX	32.85	-96.8	-999.0			4.7	[32.85, 32.85]	[-96.85, -96.85]	SCHROEDER		72258	0-20600-0-72258	19181102	19470831				0-20000-0-72258	university park	[106, 107]
2:13960	72259	DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0			18.0	[32.85, 32.85]	[-96.85, -96.85]	WMO		72259	0-20700-0-72259	19181102	19470831				0-20000-0-72258	university park	[106, 107]
