level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
75	75		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19430401	19670823		22.5		WBAN	0-20500-0-94708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
76	76		NEW YORK NY UNIV	40.85	-73.92	64.00800000000001				14709	19431201	19440630		25.2		WBAN	0-20500-0-14709	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
77	77		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480801	19480831		28.5		WBAN	0-20500-0-94739	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
78	78		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480831	19591231		28.5		WBAN	0-20500-0-94739	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
79	79		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19271001	19320228		28.5		WBAN	0-20500-0-14726	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
80	80		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19391231	19400301		28.5		WBAN	0-20500-0-94739	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
81	81		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19141101	19391231		28.5		WBAN	0-20500-0-94739	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
82	82		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19320228	19321231		28.5		WBAN	0-20500-0-14726	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
83	83		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19400301	19480801		28.5		WBAN	0-20500-0-94739	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		20.2		CHUAN	0-20400-0-5254	woodmere	6.0	40.6319444	-73.7130556		-999				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
0	0		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999				74486				2.2		SCHROEDER	0-20600-0-74486	woodmere	6.0	40.6319444	-73.7130556		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
1	1		(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999				74497				15.0		SCHROEDER	0-20600-0-74497	woodmere	6.0	40.6319444	-73.7130556		74497	3044.0	1918-12-01 00:00:00	1918-12-01 00:00:00	[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
2	2		(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999				72503				17.5		SCHROEDER	0-20600-0-72503	woodmere	6.0	40.6319444	-73.7130556		72503	2564.0	1918-07-01 00:00:00	1974-09-01 00:00:00	[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
3	3		Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999				74498				17.6		SCHROEDER	0-20600-0-74498	woodmere	6.0	40.6319444	-73.7130556		74498	3045.0	1918-01-01 00:00:00	1950-02-09 00:00:00	[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
4	4		(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				73503				25.8		SCHROEDER	0-20600-0-73503	woodmere	6.0	40.6319444	-73.7130556		73503	2883.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
5	5		(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				74487				25.8		SCHROEDER	0-20600-0-74487	woodmere	6.0	40.6319444	-73.7130556		74487	3034.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
6	6		Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999				72500				29.0		SCHROEDER	0-20600-0-72500	woodmere	6.0	40.6319444	-73.7130556		72500	2561.0	1918-09-01 00:00:00	1928-04-01 00:00:00	[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
0	0		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				0.3		WMO	0-20700-0-74486	woodmere	6.0	40.6319444	-73.7130556		74486	3100.0			[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
1	2		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				16.5		WMO	0-20700-0-72503	woodmere	6.0	40.6319444	-73.7130556		72503	2318.0			[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
