file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13838	93855	MOBILE	30.7	-88.03	21.945600000000002			13.1	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	19530501.0	19531231.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			13.1	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	19360101.0	19370228.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			13.1	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	19370228.0	19380101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			13.1	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	19480601.0	19480630.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			13.1	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	19480630.0	19530501.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			13.1	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	19380101.0	19480601.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13838	MOBILE DOWNTOWN AP	30.63	-88.07	7.9248			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13838	19430106	19450131	19960905.0	99991231.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13838	MOBILE DOWNTOWN AP	30.63	-88.07	7.9248			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13838	19430106	19450131	19950101.0	19960905.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13838	MOBILE DOWNTOWN AP	30.63	-88.07	7.9248			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13838	19430106	19450131	19720901.0	19950101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13838	MOBILE DOWNTOWN AP	30.63	-88.07	9.144			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13838	19430106	19450131	19660101.0	19690331.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13838	MOBILE DOWNTOWN AP	30.63	-88.07	7.9248			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13838	19430106	19450131	19590101.0	19660101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13838	MOBILE DOWNTOWN AP	30.63	-88.07	9.144			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13838	19430106	19450131	19420701.0	19590101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13894	MOBILE	30.63	-88.07	9.144			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13894	19430106	19450131	19390101.0	19410101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13894	MOBILE	30.63	-88.07	9.144			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13894	19430106	19450131	19350101.0	19390101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13894	MOBILE	30.63	-88.07	9.144			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13894	19430106	19450131	19330401.0	19350101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13894	MOBILE	30.63	-88.07	7.9248			13.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13894	19430106	19450131	19410101.0	19411231.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13894	MOBILE WSO ARPT	30.68	-88.23	66.1416			29.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13894	19430106	19450131	19480601.0	19480630.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13894	MOBILE WSO ARPT	30.68	-88.23	66.1416			29.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13894	19430106	19450131	19480630.0	19491231.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13894	MOBILE REGIONAL AP	30.68	-88.23	66.1416			29.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13894	19430106	19450131	19420101.0	19480601.0		0-20300-0-13838	daphne	[106, 107]
2:13838	13894	MOBILE REGIONAL AP	30.68	-88.23	66.1416			29.5	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-13894	19430106	19450131	19330401.0	19420101.0		0-20300-0-13838	daphne	[106, 107]
2:13838									[30.62, 30.62]	[-87.93, -87.93]	CHUAN			0-20400-0-nan	19430106	19450131				0-20300-0-13838	daphne	[106, 107]
2:13838									[30.62, 30.62]	[-87.93, -87.93]	SCHROEDER			0-20600-0-nan	19430106	19450131				0-20300-0-13838	daphne	[106, 107]
2:13838									[30.62, 30.62]	[-87.93, -87.93]	WMO			0-20700-0-nan	19430106	19450131				0-20300-0-13838	daphne	[106, 107]
