file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.8968			2.2	[45.97, 45.97]	[-112.5, -112.5]	WBAN			0-20500-0-24135	19390214	19530525	19811231.0	19861101.0		0-20000-0-72774	butte	[106, 107]
2:24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.592			2.2	[45.97, 45.97]	[-112.5, -112.5]	WBAN			0-20500-0-24135	19390214	19530525	19950101.0	19970402.0		0-20000-0-72774	butte	[106, 107]
2:24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.592			2.2	[45.97, 45.97]	[-112.5, -112.5]	WBAN			0-20500-0-24135	19390214	19530525	19970402.0	20001109.0		0-20000-0-72774	butte	[106, 107]
2:24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.592			2.2	[45.97, 45.97]	[-112.5, -112.5]	WBAN			0-20500-0-24135	19390214	19530525	19861101.0	19950101.0		0-20000-0-72774	butte	[106, 107]
2:24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.8968			2.2	[45.97, 45.97]	[-112.5, -112.5]	WBAN			0-20500-0-24135	19390214	19530525	19760701.0	19791201.0		0-20000-0-72774	butte	[106, 107]
2:24135	24161	WHITEHALL FAA AP	45.82	-112.2	1403.2992000000002			28.6	[45.97, 45.97]	[-112.5, -112.5]	WBAN			0-20500-0-24161	19390214	19530525	19480101.0	19591030.0		0-20000-0-72774	butte	[106, 107]
2:24135	24161	WHITEHALL AP	45.82	-112.2	1403.2992000000002			28.6	[45.97, 45.97]	[-112.5, -112.5]	WBAN			0-20500-0-24161	19390214	19530525	19390101.0	19480101.0		0-20000-0-72774	butte	[106, 107]
2:24135	24161	WHITEHALL AP	45.82	-112.2	1403.2992000000002			28.6	[45.97, 45.97]	[-112.5, -112.5]	WBAN			0-20500-0-24161	19390214	19530525	19381006.0	19390101.0		0-20000-0-72774	butte	[106, 107]
2:24135									[45.97, 45.97]	[-112.5, -112.5]	CHUAN			0-20400-0-nan	19390214	19530525				0-20000-0-72774	butte	[106, 107]
2:24135									[45.97, 45.97]	[-112.5, -112.5]	SCHROEDER			0-20600-0-nan	19390214	19530525				0-20000-0-72774	butte	[106, 107]
2:24135									[45.97, 45.97]	[-112.5, -112.5]	WMO			0-20700-0-nan	19390214	19530525				0-20000-0-72774	butte	[106, 107]
