file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23021	23042	LUBBOCK INTL AP	33.63	-101.85	979.932			18.9	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19421231.0	19451101.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK INTL AP	33.63	-101.85	979.932			18.9	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19451101.0	19461101.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK WSFO AIRPORT	33.63	-101.85	979.932			18.9	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19461101.0	19461130.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK WSFO AIRPORT	33.63	-101.85	979.932			18.9	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19461130.0	19461231.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK INTL AP	33.63	-101.83	987.8568			20.7	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19370101.0	19370401.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK INTL AP	33.63	-101.83	987.8568			20.7	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19370401.0	19400228.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23035	LUBBOCK S PLNS AAF	33.65	-101.83	993.0384			21.2	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23035	19420603	19640517	19450801.0	19461130.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK WSFO AIRPORT	33.65	-101.83	989.076			21.2	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19470101.0	19500101.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23035	LUBBOCK S PLNS AAF	33.65	-101.83	993.0384			21.2	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23035	19420603	19640517	19461130.0	19470930.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK WSFO AIRPORT	33.65	-101.83	989.9904			21.2	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19500101.0	19651231.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK AIRPORT STN	33.65	-101.82	992.7336			22.1	[33.6, 33.6]	[-101.95, -102.05]	WBAN		72267.0	0-20500-0-23042	19420603	19640517	19941025.0	19950101.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			22.1	[33.6, 33.6]	[-101.95, -102.05]	WBAN		72267.0	0-20500-0-23042	19420603	19640517	19680725.0	19700701.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			22.1	[33.6, 33.6]	[-101.95, -102.05]	WBAN		72267.0	0-20500-0-23042	19420603	19640517	19811231.0	19941025.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			22.1	[33.6, 33.6]	[-101.95, -102.05]	WBAN		72267.0	0-20500-0-23042	19420603	19640517	19730101.0	19811231.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			22.1	[33.6, 33.6]	[-101.95, -102.05]	WBAN		72267.0	0-20500-0-23042	19420603	19640517	19700701.0	19730101.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			22.1	[33.6, 33.6]	[-101.95, -102.05]	WBAN		72267.0	0-20500-0-23042	19420603	19640517	19660101.0	19680725.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK AIRPORT STN	33.65	-101.82	992.7336			22.1	[33.6, 33.6]	[-101.95, -102.05]	WBAN		72267.0	0-20500-0-23042	19420603	19640517	19950101.0	19950901.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK INTL AP	33.67	-101.82	992.7336			22.7	[33.6, 33.6]	[-101.95, -102.05]	WBAN		72267.0	0-20500-0-23042	19420603	19640517	20010806.0	99991231.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK AIRPORT STN	33.67	-101.82	992.7336			22.7	[33.6, 33.6]	[-101.95, -102.05]	WBAN		72267.0	0-20500-0-23042	19420603	19640517	19950901.0	20010806.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK	33.65	-101.81	993.3432			22.9	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19950914.0	99991231.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021									[33.6, 33.6]	[-101.95, -102.05]	CHUAN			0-20400-0-nan	19420603	19640517				0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	72267	KREE Lubbock - Reese Air Force Base (operated by US Air Force), TX (WBAN=23021)	33.58	-102.23	-999.0			16.9	[33.6, 33.6]	[-101.95, -102.05]	SCHROEDER		72267	0-20600-0-72267	19420603	19640517				0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	72267	LUBBOCK/REGIONAL ARPT    	33.65	-101.81666666666666	-999.0			22.3	[33.6, 33.6]	[-101.95, -102.05]	WMO		72267	0-20700-0-72267	19420603	19640517				0-20000-0-72267	lubbock	[85, 106, 107, 117]
