file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24126	24126	OGDEN CAA AIRPORT	41.18	-112.02	1353.9216000000001			0.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19600101.0	19600228.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.2	-112.02	1353.9216000000001			2.2	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19430101.0	19480101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN CAA AIRPORT	41.2	-112.02	1363.98			2.2	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19520101.0	19591231.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN CAA AIRPORT	41.2	-112.02	1353.9216000000001			2.2	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19480101.0	19520101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.2	-112.01	1362.4560000000001			2.4	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19980506.0	99991231.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			4.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19421201.0	19430101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			4.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19320901.0	19411231.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			4.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19411231.0	19421201.0		0-20000-0-72575	roy	[85, 117]
2:24126	24101	OGDEN HILL AFB	41.12	-111.98	1463.04			7.5	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24101	19480101	19480831	19411001.0	19440101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24101	OGDEN HILL AFB	41.12	-111.97	1463.04			7.9	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24101	19480101	19480831	19440101.0	19460101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			7.9	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24101	19480101	19480831	19460101.0	19480101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			7.9	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24101	19480101	19480831	19480701.0	19811231.0		0-20000-0-72575	roy	[85, 117]
2:24126	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			7.9	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24101	19480101	19480831	19811231.0	19950101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			7.9	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24101	19480101	19480831	19950101.0	99991231.0		0-20000-0-72575	roy	[85, 117]
2:24126	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			7.9	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24101	19480101	19480831	19480101.0	19480701.0		0-20000-0-72575	roy	[85, 117]
2:24126									[41.18, 41.18]	[-112.02, -112.02]	CHUAN			0-20400-0-nan	19480101	19480831				0-20000-0-72575	roy	[85, 117]
2:24126	72575	KOGD [OG] Ogden - Hinckley AP (operated by USWB), UT (WBAN=24126)	41.2	-112.02	-999.0			2.2	[41.18, 41.18]	[-112.02, -112.02]	SCHROEDER		72575.0	0-20600-0-72575	19480101	19480831				0-20000-0-72575	roy	[85, 117]
2:24126									[41.18, 41.18]	[-112.02, -112.02]	WMO			0-20700-0-nan	19480101	19480831				0-20000-0-72575	roy	[85, 117]
