file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14721	64710	NORTH CENTRAL STATE AIRPORT	41.92	-71.49	130.1496			14.1	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-64710	19420203	19450831	19900905.0	99991231.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	54765	BOSTON	41.96	-71.14	35.9664			15.3	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-54765	19420203	19450831	19941215.0	99991231.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-14765	19420203	19450831	19320616.0	19370101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-14765	19420203	19450831	19370101.0	19400101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN		72507.0	0-20500-0-14765	19420203	19450831	19730101.0	19811231.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-14765	19420203	19450831	19480101.0	19480131.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-14765	19420203	19450831	19480131.0	19530101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	21.945600000000002			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-14765	19420203	19450831	19530101.0	19590101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN		72507.0	0-20500-0-14765	19420203	19450831	19590101.0	19671201.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN		72507.0	0-20500-0-14765	19420203	19450831	19671201.0	19730101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN		72507.0	0-20500-0-14765	19420203	19450831	19950101.0	19950901.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE GREEN ST	41.73	-71.43	20.1168			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-14765	19420203	19450831	19400101.0	19480101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-14765	19420203	19450831	19320601.0	19320616.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			24.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN		72507.0	0-20500-0-14765	19420203	19450831	19820101.0	19950101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14765	PROVIDENCE WSO AIRPORT	41.72	-71.43	17.6784			25.1	[41.93, 41.93]	[-71.32, -71.32]	WBAN		72507.0	0-20500-0-14765	19420203	19450831	19950901.0	99991231.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			25.5	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-14713	19420203	19450831	19421231.0	19440630.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	54777	TAUNTON MUNICIPAL AP	41.88	-71.02	13.1064			25.5	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-54777	19420203	19450831	19971105.0	99991231.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			25.5	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-14713	19420203	19450831	19420801.0	19421231.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94769	MENDON AIRPORT	42.1	-71.57	124.968			28.0	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94769	19420203	19450831	19480601.0	19510101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721									[41.93, 41.93]	[-71.32, -71.32]	CHUAN			0-20400-0-nan	19420203	19450831				0-20000-0-72507	attleboro	[106, 107]
2:14721									[41.93, 41.93]	[-71.32, -71.32]	SCHROEDER			0-20600-0-nan	19420203	19450831				0-20000-0-72507	attleboro	[106, 107]
2:14721	72507	PROVIDENCE/T F GREEN STA 	41.73333333333333	-71.43333333333334	-999.0			23.8	[41.93, 41.93]	[-71.32, -71.32]	WMO		72507	0-20700-0-72507	19420203	19450831				0-20000-0-72507	attleboro	[106, 107]
