file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			2.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19960501.0	19990601.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			2.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19881122.0	19950101.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			2.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19950101.0	19951001.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			2.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19951001.0	19951201.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			2.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19951201.0	19960501.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93896	SPRINGFIELD	39.8	-89.65	192.9384			3.7	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93896	19480102	19590630	19540531.0	19541231.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93896	SPRINGFIELD WB CITY	39.8	-89.65	192.9384			3.7	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93896	19480102	19590630	19540501.0	19540531.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93896	SPRINGFIELD	39.8	-89.65	192.9384			3.7	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93896	19480102	19590630	19300101.0	19480101.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93896	SPRINGFIELD	39.8	-89.65	220.06560000000002			3.7	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93896	19480102	19590630	19280101.0	19300101.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93896	SPRINGFIELD	39.8	-89.65	185.0136			3.7	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93896	19480102	19590630	18930101.0	19280101.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93896	SPRINGFIELD WB CITY	39.8	-89.65	192.9384			3.7	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93896	19480102	19590630	19480101.0	19480131.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93896	SPRINGFIELD WB CITY	39.8	-89.65	192.9384			3.7	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93896	19480102	19590630	19480131.0	19540501.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD CAPTL AP	39.75	-89.68	188.0616			8.9	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93822	19480102	19590630	19471101.0	19471231.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD CAPTL AP	39.75	-89.68	188.0616			8.9	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93822	19480102	19590630	19351115.0	19380101.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD CAPTL AP	39.75	-89.68	188.0616			8.9	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93822	19480102	19590630	19290801.0	19351115.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD CAPTL AP	39.75	-89.68	188.0616			8.9	[39.83, 39.83]	[-89.67, -89.67]	WBAN			0-20500-0-93822	19480102	19590630	19380101.0	19471101.0		0-20000-0-72439	springfield	[106, 107]
1:72439									[39.83, 39.83]	[-89.67, -89.67]	CHUAN			0-20400-0-nan	19480102	19590630				0-20000-0-72439	springfield	[106, 107]
1:72439									[39.83, 39.83]	[-89.67, -89.67]	SCHROEDER			0-20600-0-nan	19480102	19590630				0-20000-0-72439	springfield	[106, 107]
1:72439	72439	SPRINGFIELD/CAPITAL ARPT 	39.85	-89.68333333333334	-999.0			2.5	[39.83, 39.83]	[-89.67, -89.67]	WMO		72439	0-20700-0-72439	19480102	19590630				0-20000-0-72439	springfield	[106, 107]
