file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			14.1	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19930101.0	19950101.0		0-20000-0-72293	coronado	[106, 107]
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			14.1	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19950101.0	19980218.0		0-20000-0-72293	coronado	[106, 107]
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19600131.0	19680901.0		0-20000-0-72293	coronado	[106, 107]
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19550316.0	19600131.0		0-20000-0-72293	coronado	[106, 107]
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19870112.0	19930101.0		0-20000-0-72293	coronado	[106, 107]
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19791231.0	19870112.0		0-20000-0-72293	coronado	[106, 107]
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19681231.0	19791231.0		0-20000-0-72293	coronado	[106, 107]
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19681201.0	19681231.0		0-20000-0-72293	coronado	[106, 107]
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19680901.0	19681201.0		0-20000-0-72293	coronado	[106, 107]
9:536	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			14.4	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19320407	19471231	19980218.0	99991231.0		0-20000-0-72293	coronado	[106, 107]
9:536	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			15.8	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-53100	19320407	19471231	19840202.0	19860925.0		0-20000-0-72293	coronado	[106, 107]
9:536	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			16.2	[32.7, 32.7]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-3190	19320407	19471231	19950101.0	99991231.0		0-20000-0-72293	coronado	[106, 107]
9:536	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			16.2	[32.7, 32.7]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-3190	19320407	19471231	19890910.0	19950101.0		0-20000-0-72293	coronado	[106, 107]
9:536	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			16.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19320407	19471231	19480831.0	19511101.0		0-20000-0-72293	coronado	[106, 107]
9:536	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			16.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19320407	19471231	19511101.0	19560101.0		0-20000-0-72293	coronado	[106, 107]
9:536	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			16.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19320407	19471231	19431001.0	19480831.0		0-20000-0-72293	coronado	[106, 107]
9:536	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			16.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19320407	19471231	19950101.0	99991231.0		0-20000-0-72293	coronado	[106, 107]
9:536	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			16.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19320407	19471231	19811231.0	19950101.0		0-20000-0-72293	coronado	[106, 107]
9:536	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			16.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19320407	19471231	19560101.0	19680101.0		0-20000-0-72293	coronado	[106, 107]
9:536	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			16.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19320407	19471231	19680101.0	19811231.0		0-20000-0-72293	coronado	[106, 107]
9:536	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			20.0	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93107	19320407	19471231	19540101.0	19580101.0		0-20000-0-72293	coronado	[106, 107]
9:536	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			20.0	[32.7, 32.7]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-93107	19320407	19471231	19580101.0	19890910.0		0-20000-0-72293	coronado	[106, 107]
9:536	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			20.0	[32.7, 32.7]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-93107	19320407	19471231	19890910.0	19950101.0		0-20000-0-72293	coronado	[106, 107]
9:536	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			20.0	[32.7, 32.7]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-93107	19320407	19471231	19950101.0	99991231.0		0-20000-0-72293	coronado	[106, 107]
9:536	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			20.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-23197	19320407	19471231	19420801.0	19450430.0		0-20000-0-72293	coronado	[106, 107]
9:536	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			20.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93107	19320407	19471231	19530101.0	19530701.0		0-20000-0-72293	coronado	[106, 107]
9:536	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			20.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93107	19320407	19471231	19530701.0	19540101.0		0-20000-0-72293	coronado	[106, 107]
9:536	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			20.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93107	19320407	19471231	19460501.0	19530101.0		0-20000-0-72293	coronado	[106, 107]
9:536	93171	LINDA VISTA	32.88	-117.08	152.0952			22.9	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93171	19320407	19471231	19360901.0	19401031.0		0-20000-0-72293	coronado	[106, 107]
9:536	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			24.6	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-23196	19320407	19471231	19570101.0	19610430.0		0-20000-0-72293	coronado	[106, 107]
9:536	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			24.6	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-23196	19320407	19471231	19540701.0	19570101.0		0-20000-0-72293	coronado	[106, 107]
9:536	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19320407	19471231	19690101.0	19871201.0		0-20000-0-72293	coronado	[106, 107]
9:536	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19320407	19471231	19630301.0	19690101.0		0-20000-0-72293	coronado	[106, 107]
9:536	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19320407	19471231	19871201.0	19950101.0		0-20000-0-72293	coronado	[106, 107]
9:536	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19320407	19471231	19970201.0	99991231.0		0-20000-0-72293	coronado	[106, 107]
9:536	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19320407	19471231	19950101.0	19970201.0		0-20000-0-72293	coronado	[106, 107]
9:536	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			25.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93122	19320407	19471231	19440301.0	19440630.0		0-20000-0-72293	coronado	[106, 107]
9:536	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			25.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19320407	19471231	19790831.0	19820101.0		0-20000-0-72293	coronado	[106, 107]
9:536	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			25.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19320407	19471231	19820101.0	19950101.0		0-20000-0-72293	coronado	[106, 107]
9:536	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			25.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19320407	19471231	19950101.0	99991231.0		0-20000-0-72293	coronado	[106, 107]
9:536	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			25.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19320407	19471231	19770101.0	19790820.0		0-20000-0-72293	coronado	[106, 107]
9:536	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			25.3	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19320407	19471231	19790820.0	19790831.0		0-20000-0-72293	coronado	[106, 107]
9:536	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			26.0	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-23196	19320407	19471231	19430401.0	19460531.0		0-20000-0-72293	coronado	[106, 107]
9:536	93109	OTAY MESA	32.62	-116.93	156.972			26.8	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-93109	19320407	19471231	10101.0	99991231.0		0-20000-0-72293	coronado	[106, 107]
9:536	53115	SAN DIEGO	32.92	-117.04	291.084			28.6	[32.7, 32.7]	[-117.2, -117.2]	WBAN			0-20500-0-53115	19320407	19471231	19960913.0	99991231.0		0-20000-0-72293	coronado	[106, 107]
9:536									[32.7, 32.7]	[-117.2, -117.2]	CHUAN			0-20400-0-nan	19320407	19471231				0-20000-0-72293	coronado	[106, 107]
9:536	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			1.1	[32.7, 32.7]	[-117.2, -117.2]	SCHROEDER		74707	0-20600-0-74707	19320407	19471231				0-20000-0-72293	coronado	[106, 107]
9:536	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			4.4	[32.7, 32.7]	[-117.2, -117.2]	SCHROEDER		72290	0-20600-0-72290	19320407	19471231				0-20000-0-72293	coronado	[106, 107]
9:536	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0			17.6	[32.7, 32.7]	[-117.2, -117.2]	SCHROEDER		72293	0-20600-0-72293	19320407	19471231				0-20000-0-72293	coronado	[106, 107]
9:536	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			4.8	[32.7, 32.7]	[-117.2, -117.2]	WMO		72290	0-20700-0-72290	19320407	19471231				0-20000-0-72293	coronado	[106, 107]
