level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
76	76		TETERBORO AP	40.85	-74.05	2.1336				94741	19811231	19930101		23.8		WBAN	0-20500-0-94741	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
77	77		TETERBORO AP	40.85	-74.05	2.1336				94741	19700101	19811231		23.8		WBAN	0-20500-0-94741	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
78	78		TETERBORO AP	40.85	-74.05	2.1336				94741	19461201	19700101		23.8		WBAN	0-20500-0-94741	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
79	79		TETERBORO AP	40.85	-74.06	2.7432000000000003				94741	19970101	99991231		24.1		WBAN	0-20500-0-94741	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
80	80		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19670823	19811231		24.8		WBAN	0-20500-0-64754	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
81	81		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19430401	19670823		24.8		WBAN	0-20500-0-94708	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
82	82		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19811231	19871231		24.8		WBAN	0-20500-0-64754	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
83	83		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19411231	19430401		24.8		WBAN	0-20500-0-94708	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
84	84		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19371109	19411231		24.8		WBAN	0-20500-0-94708	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
85	85		MINEOLA ASC	40.7	-73.63	32.9184				14729	19180901	19191231		27.6		WBAN	0-20500-0-14729	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		8.8		CHUAN	0-20400-0-5254	new york	8.6	40.7141667	-74.0063889		-999				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
0	0		(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999				74497				11.9		SCHROEDER	0-20600-0-74497	new york	8.6	40.7141667	-74.0063889		74497	3044.0	1918-12-01 00:00:00	1918-12-01 00:00:00	[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
1	1		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999				74486				14.5		SCHROEDER	0-20600-0-74486	new york	8.6	40.7141667	-74.0063889		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
2	2		KEWR Newark AP, NJ	40.7	-74.17	-999				72502				19.4		SCHROEDER	0-20600-0-72502	new york	8.6	40.7141667	-74.0063889		72502	2563.0	1927-01-01 00:00:00	1927-01-01 00:00:00	[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
3	3		Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999				72500				22.6		SCHROEDER	0-20600-0-72500	new york	8.6	40.7141667	-74.0063889		72500	2561.0	1918-09-01 00:00:00	1928-04-01 00:00:00	[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
4	4		(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				73503				23.6		SCHROEDER	0-20600-0-73503	new york	8.6	40.7141667	-74.0063889		73503	2883.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
5	5		(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				74487				23.6		SCHROEDER	0-20600-0-74487	new york	8.6	40.7141667	-74.0063889		74487	3034.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
0	0		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				13.6		WMO	0-20700-0-72503	new york	8.6	40.7141667	-74.0063889		72503	2318.0			[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
1	1		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				14.1		WMO	0-20700-0-74486	new york	8.6	40.7141667	-74.0063889		74486	3100.0			[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
2	2		NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0				72502				19.1		WMO	0-20700-0-72502	new york	8.6	40.7141667	-74.0063889		72502	3020.0			[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
