file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74207	94216	TACOMA	47.13	-122.48	91.1352			9.4	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-94216	19700814	20080521	19401101.0	19460131.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24207	19700814	20080521	19480101.0	19480701.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24207	19700814	20080521	19480701.0	19540101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24207	19700814	20080521	19540101.0	19550101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		74206.0	0-20500-0-24207	19700814	20080521	19950101.0	99991231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	100.8888			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24207	19700814	20080521	19550101.0	19560101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	106.9848			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24207	19700814	20080521	19560101.0	19630101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	116.12880000000001			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24207	19700814	20080521	19630101.0	19650101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		74206.0	0-20500-0-24207	19700814	20080521	19650101.0	19811231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24207	19700814	20080521	19400701.0	19480101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			10.9	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		74206.0	0-20500-0-24207	19700814	20080521	19811231.0	19950101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	94219	YELM	46.92	-122.58	85.03920000000001			17.8	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-94219	19700814	20080521	19311101.0	19361130.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			21.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-94274	19700814	20080521	19990114.0	99991231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			21.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-94274	19700814	20080521	19950101.0	19990114.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			21.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-94274	19700814	20080521	19930101.0	19950101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			21.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-94274	19700814	20080521	19761130.0	19930101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			21.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-94274	19700814	20080521	19740401.0	19761130.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			21.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-94274	19700814	20080521	19631001.0	19740401.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19630901.0	19811216.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19590501.0	19630831.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	84.12480000000001			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19490101.0	19531231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19480630.0	19490101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19450701.0	19480601.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19441231.0	19450701.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19440101.0	19441231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19380401.0	19440101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19331231.0	19380401.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19230101.0	19331231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	64.92240000000001			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	18970501.0	19230101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			22.1	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24239	19700814	20080521	19480601.0	19480630.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA ASC	47.05	-122.88	13.1064			23.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	18920101.0	18930101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA ASC	47.05	-122.88	14.9352			23.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	18930101.0	18931231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA ASC	47.05	-122.88	10.972800000000001			23.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	18770701.0	18920101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA ASC	47.05	-122.9	6.096			24.5	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	18940801.0	18951231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	19480131.0	19690101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA AIRPORT	46.97	-122.9	59.436			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		72792.0	0-20500-0-24227	19700814	20080521	20050915.0	99991231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA AP	46.97	-122.9	66.1416			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	19410501.0	19410512.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA AP	46.97	-122.9	66.1416			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	19410512.0	19480101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	19741009.0	19760101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	19730101.0	19741009.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	19690101.0	19730101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA AIRPORT	46.97	-122.9	59.436			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		72792.0	0-20500-0-24227	19700814	20080521	20040728.0	20050915.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA AIRPORT	46.97	-122.9	59.436			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		72792.0	0-20500-0-24227	19700814	20080521	19951101.0	20040728.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24227	19700814	20080521	19480101.0	19480131.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	59.7408			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		72792.0	0-20500-0-24227	19700814	20080521	19811231.0	19930921.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	59.436			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		72792.0	0-20500-0-24227	19700814	20080521	19930921.0	19950101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	59.436			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		72792.0	0-20500-0-24227	19700814	20080521	19950101.0	19951101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	59.7408			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		72792.0	0-20500-0-24227	19700814	20080521	19760101.0	19811231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207									[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	CHUAN			0-20400-0-nan	19700814	20080521				0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	74207	Fort Lewis (operated by US Army), WA	47.12	-122.58	-999.0			4.4	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	SCHROEDER		74207	0-20600-0-74207	19700814	20080521				0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	72792	KOLM Olympia, WA (WBAN=24227)	46.97	-122.9	-999.0			27.2	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	SCHROEDER		72792	0-20600-0-72792	19700814	20080521				0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	72792	OLYMPIA/ARPT             	46.96666666666667	-122.9	-999.0			27.4	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WMO		72792	0-20700-0-72792	19700814	20080521				0-20000-0-74207	lakewood	['38', '85', '106', '107']
