file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96739	96754	(made up station ID) Serpong - PUSPIPTEK 1357.5 MHz wind profiler, Java, Indonesia	-6.36	106.67	-999			14.5	[-6.23, -6.23]	[106.65, 106.65]	SCHROEDER		96754	0-20600-0-96754	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96745	Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999			20.7	[-6.23, -6.23]	[106.65, 106.65]	SCHROEDER		96745	0-20600-0-96745	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96743	Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999			23.8	[-6.23, -6.23]	[106.65, 106.65]	SCHROEDER		96743	0-20600-0-96743	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96739	CURUG                    	-6.233333333333333	106.65	-999.0			0.4	[-6.23, -6.23]	[106.65, 106.65]	WMO		96739	0-20700-0-96739	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96I02	CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0			0.4	[-6.23, -6.23]	[106.65, 106.65]	WMO		96I02	0-20700-0-96I02	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96I29	STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0			4.5	[-6.23, -6.23]	[106.65, 106.65]	WMO		96I29	0-20700-0-96I29	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96749	JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0			10.7	[-6.23, -6.23]	[106.65, 106.65]	WMO		96749	0-20700-0-96749	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96J22	CENGKARENG               	-6.116666666666666	106.65	-999.0			12.5	[-6.23, -6.23]	[106.65, 106.65]	WMO		96J22	0-20700-0-96J22	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96J04	JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0			19.7	[-6.23, -6.23]	[106.65, 106.65]	WMO		96J04	0-20700-0-96J04	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96747	JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0			20.4	[-6.23, -6.23]	[106.65, 106.65]	WMO		96747	0-20700-0-96747	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96745	JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0			20.9	[-6.23, -6.23]	[106.65, 106.65]	WMO		96745	0-20700-0-96745	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96743	JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0			23.8	[-6.23, -6.23]	[106.65, 106.65]	WMO		96743	0-20700-0-96743	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96J06	HALIM PERDANA KUSUMA     	-6.266666666666667	106.88333333333334	-999.0			26.1	[-6.23, -6.23]	[106.65, 106.65]	WMO		96J06	0-20700-0-96J06	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96J03	TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0			28.0	[-6.23, -6.23]	[106.65, 106.65]	WMO		96J03	0-20700-0-96J03	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
