file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72712	14623	LORING AFB	46.95	-67.88	220.98000000000002			13.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14623	20180101	20211231	19500601.0	19620101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	94645	LIMESTONE 4 NNW	46.96	-67.88	236.22			14.1	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-94645	20180101	20211231	20020920.0	99991231.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	94604	PRESQUE ISLE	46.7	-68.05	145.0848			19.1	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-94604	20180101	20211231	19480701.0	19510331.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	94604	PRESQUE ISLE	46.7	-68.05	145.0848			19.1	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-94604	20180101	20211231	19510331.0	19591001.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	94604	PRESQUE ISLE	46.7	-68.05	145.0848			19.1	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-94604	20180101	20211231	19811231.0	99991231.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	94604	PRESQUE ISLE	46.7	-68.05	145.0848			19.1	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-94604	20180101	20211231	19591001.0	19811231.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14604	PRESQUE ISLE MUNICIP	46.68	-68.05	163.068			21.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN		72713.0	0-20500-0-14604	20180101	20211231	19590901.0	19590930.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14604	PRESQUE ISLE MUNICIP	46.68	-68.05	148.1328			21.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN		72713.0	0-20500-0-14604	20180101	20211231	19530101.0	19590901.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14604	PRESQUE ISLE MUNICIP	46.68	-68.05	1480.1088			21.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14604	20180101	20211231	19510301.0	19530101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14604	PRESQUE ISLE MUNICIP	46.68	-68.05	1480.1088			21.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14604	20180101	20211231	19480731.0	19510301.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14604	PRESQUE ISLE MUNICIP	46.68	-68.05	1480.1088			21.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14604	20180101	20211231	19480101.0	19480601.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14604	PRESQUE ISLE MUNICIP	46.68	-68.05	1480.1088			21.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14604	20180101	20211231	19440101.0	19480101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14604	PRESQUE ISLE MUNICIP	46.68	-68.05	145.9992			21.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14604	20180101	20211231	19411101.0	19440101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14604	PRESQUE ISLE AIRPORT	46.68	-68.05	1480.1088			21.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14604	20180101	20211231	19480601.0	19480731.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712									[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	72712	KCAR [IB] Caribou AP - NWS Office, 810 N. Main St., Caribou, ME 04736-4452 (WBAN=14607)	46.869	-68.013	-999.0			0.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	SCHROEDER		72712	0-20600-0-72712	20180101	20211231				0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	72712	CARIBOU/MUNICIPAL ARPT   	46.86666666666667	-68.01666666666667	-999.0			0.6	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WMO		72712	0-20700-0-72712	20180101	20211231				0-20000-0-72712	edmundston	['38', '85', '106', '107']
