file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN		72494.0	0-20500-0-23234	19831216	19970521	19550101.0	19550629.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23234	19831216	19970521	19500101.0	19550101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23234	19831216	19970521	19390101.0	19500101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN		72494.0	0-20500-0-23234	19831216	19970521	19811231.0	19880606.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN		72494.0	0-20500-0-23234	19831216	19970521	19790101.0	19811231.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN		72494.0	0-20500-0-23234	19831216	19970521	19730101.0	19790101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23234	19831216	19970521	19330101.0	19370101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23234	19831216	19970521	19370101.0	19390101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23234	19831216	19970521	19310131.0	19321130.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002			18.5	[37.5, 37.5]	[-122.5, -122.5]	WBAN		72494.0	0-20500-0-23234	19831216	19970521	19961001.0	99991231.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23215	POINT AU NUEVO AAF	37.35	-122.37	141.1224			20.2	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23215	19831216	19970521	19430601.0	19441031.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			22.2	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-93231	19831216	19970521	19950101.0	99991231.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			22.2	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-93231	19831216	19970521	19811231.0	19950101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			22.2	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-93231	19831216	19970521	19811001.0	19811231.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			22.2	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-93231	19831216	19970521	19690901.0	19811001.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504									[37.5, 37.5]	[-122.5, -122.5]	CHUAN			0-20400-0-nan	19831216	19970521				0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504									[37.5, 37.5]	[-122.5, -122.5]	SCHROEDER			0-20600-0-nan	19831216	19970521				0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	72494	SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0			16.6	[37.5, 37.5]	[-122.5, -122.5]	WMO		72494	0-20700-0-72494	19831216	19970521				0-20000-0-74504	half moon bay	['38', '85', '106', '107']
