file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19840601.0	19880125.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19770701.0	19840601.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19770601.0	19770701.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19761231.0	19770601.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19760701.0	19761231.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19740331.0	19750101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19740121.0	19740331.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA	41.37	-96.02	402.0312			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19541031.0	19600101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA	41.37	-96.02	402.0312			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19541001.0	19541031.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA	41.37	-96.02	402.0312			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19540901.0	19541001.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14903	FORT OMAHA ASC	41.32	-95.95	345.94800000000004			9.8	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-14903	19460424	19940707	19190101.0	19211231.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14903	FORT OMAHA ASC	41.32	-95.95	328.8792			9.8	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-14903	19460424	19940707	19180101.0	19190101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA EPPLEY AIRFIELD	41.31	-95.9	298.704			13.0	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19960222.0	99991231.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA WSMO ARPT	41.3	-95.9	303.8856			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19740516.0	19770101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA WSFO ARPT	41.3	-95.9	303.8856			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19730101.0	19740516.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA WSFO ARPT	41.3	-95.9	303.8856			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19721001.0	19730101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19471201.0	19721001.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19350601.0	19410612.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19320101.0	19350601.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19410612.0	19471201.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA WB ARPT	41.3	-95.9	299.0088			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-14942	19460424	19940707	19301101.0	19320101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19820101.0	19950101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.9	303.8856			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19770601.0	19820101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19950101.0	19951001.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA WSMO ARPT	41.3	-95.9	303.8856			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19770101.0	19770601.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.88	298.704			15.0	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72550.0	0-20500-0-14942	19460424	19940707	19951001.0	19960222.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14983	OMAHA	41.27	-95.93	335.88960000000003			15.6	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-14983	19460424	19940707	18930101.0	18990101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14983	OMAHA	41.27	-95.93	333.1464			15.6	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-14983	19460424	19940707	18910101.0	18930101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14983	OMAHA	41.27	-95.93	355.09200000000004			15.6	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72553.0	0-20500-0-14983	19460424	19940707	19360101.0	19381231.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14983	OMAHA	41.27	-95.93	333.1464			15.6	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-14983	19460424	19940707	18880601.0	18910101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14983	OMAHA	41.27	-95.93	355.09200000000004			15.6	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72553.0	0-20500-0-14983	19460424	19940707	19350531.0	19360101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14983	OMAHA	41.27	-95.93	337.10880000000003			15.6	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-14983	19460424	19940707	18990101.0	19340101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14983	OMAHA	41.27	-95.93	355.09200000000004			15.6	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72553.0	0-20500-0-14983	19460424	19940707	19340101.0	19350531.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94941	DREXEL	41.33	-96.27	900.9888000000001			23.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94941	19460424	19940707	10101.0	99991231.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			24.0	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-4992	19460424	19940707	19911101.0	99991231.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	4908	COUNCIL BLUFFS MUNICIPAL AIRPO	41.26	-95.76	381.9144			25.4	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-4908	19460424	19940707	19921101.0	99991231.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553									[41.4, 41.37]	[-96.0, -96.01999999999998]	CHUAN			0-20400-0-nan	19460424	19940707				0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	72554	(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999.0			9.0	[41.4, 41.37]	[-96.0, -96.01999999999998]	SCHROEDER		72554	0-20600-0-72554	19460424	19940707				0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	72550	(assigned station ID) Omaha Municipal AP, NE meteorographs and experimental radiometeorographs (WBAN=14942)	41.3	-95.9	-999.0			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	SCHROEDER		72550	0-20600-0-72550	19460424	19940707				0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	72553	OMAHA                    	41.3	-95.9	-999.0			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WMO		72553	0-20700-0-72553	19460424	19940707				0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	72550	OMAHA, NEBRASKA          	41.3	-95.9	-999.0			13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	WMO		72550	0-20700-0-72550	19460424	19940707				0-20000-0-72553	omaha	['38', '85', '106', '107']
