file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72365	23004	KIRTLAND AAF	35.05	-106.62	1624.8888000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-23004	20180101	20211231	19610101.0	19620101.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1634.9472			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-23004	20180101	20211231	19620101.0	19631231.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1634.9472			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-23004	20180101	20211231	19631231.0	19690101.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1634.9472			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-23004	20180101	20211231	19690101.0	19711231.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19760101.0	19910719.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.03	-106.62	1618.488			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19950101.0	19960301.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19631201.0	19681231.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19681231.0	19711201.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19460801.0	19531201.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19531201.0	19580630.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.03	-106.62	1618.488			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19940330.0	19950101.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1618.7928000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19930823.0	19940330.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE INTL AP	35.05	-106.62	1620.0120000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19400101.0	19460801.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19711201.0	19730101.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19580630.0	19631201.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	20180101	20211231	19730101.0	19760101.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23073	ALBUQUERQUE	35.08	-106.62	1584.0456000000001			4.4	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-23073	20180101	20211231	19190701.0	19301231.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23073	ALBUQUERQUE	35.08	-106.65	1524.0			5.2	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-23073	20180101	20211231	19320101.0	19330131.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23073	ALBUQUERQUE	35.08	-106.65	1516.0752			5.2	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-23073	20180101	20211231	19310401.0	19320101.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE INTL AP	35.08	-106.72	1556.0040000000001			10.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-23050	20180101	20211231	19330123.0	19391231.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	23050	ALBUQUERQUE INTL AP	35.08	-106.72	1556.0040000000001			10.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-23050	20180101	20211231	19330101.0	19330123.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	3034	ALBUQUERQUE DOUBLE EAGLE II AI	35.14	-106.8	1779.1176			19.8	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-3034	20180101	20211231	10101.0	99991231.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	3019	ALBUQUERQUE	35.15	-106.82	1789.1760000000002			21.9	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-3019	20180101	20211231	19960803.0	99991231.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	93054	SANDIA RANGER STN	35.07	-106.38	1919.9352000000001			22.1	[35.04, 35.04]	[-106.62, -106.62]	WBAN			0-20500-0-93054	20180101	20211231	19310201.0	19330430.0		0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365									[35.04, 35.04]	[-106.62, -106.62]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	74634	(made up station ID) Albuquerque - University of New Mexico ozonesondes (operated by University of New Mexico), NM	35.08	-106.62	-999.0			4.4	[35.04, 35.04]	[-106.62, -106.62]	SCHROEDER		74634	0-20600-0-74634	20180101	20211231				0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	72365	Albuquerque - USWB Office, Kimo Theater Building, 419 W. Central Ave., Albuquerque, NM	35.085	-106.652	-999.0			5.8	[35.04, 35.04]	[-106.62, -106.62]	SCHROEDER		72365	0-20600-0-72365	20180101	20211231				0-20000-0-72365	albuquerque	['38', '85', '106', '107']
72365	72365	ALBUQUERQUE              	35.05	-106.61666666666666	-999.0			1.2	[35.04, 35.04]	[-106.62, -106.62]	WMO		72365	0-20700-0-72365	20180101	20211231				0-20000-0-72365	albuquerque	['38', '85', '106', '107']
