file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70308	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			1.1	[57.16, 57.16]	[-170.22, -170.22]	WBAN		70308.0	0-20500-0-25713	20180101	20211230	19470702.0	19481101.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.15	-170.22	9.144			1.1	[57.16, 57.16]	[-170.22, -170.22]	WBAN		70308.0	0-20500-0-25713	20180101	20211230	19470101.0	19470702.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25705	ST PAUL IS AAF	57.13	-170.27	28.956000000000003			4.5	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25705	20180101	20211230	19451031.0	19460801.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25705	ST PAUL IS AAF	57.13	-170.27	28.956000000000003			4.5	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25705	20180101	20211230	19460801.0	19461231.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25705	ST PAUL IS AAF	57.13	-170.27	28.956000000000003			4.5	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25705	20180101	20211230	19431101.0	19451031.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.12	-170.27	28.956000000000003			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25713	20180101	20211230	19451001.0	19460430.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25713	20180101	20211230	19351231.0	19360801.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25713	20180101	20211230	19300101.0	19351231.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.12	-170.27	28.041600000000003			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25713	20180101	20211230	19280101.0	19300101.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.12	-170.27	14.020800000000001			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25713	20180101	20211230	19240101.0	19280101.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.12	-170.27	17.9832			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25713	20180101	20211230	19200101.0	19240101.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25713	20180101	20211230	19150101.0	19200101.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25713	20180101	20211230	19110901.0	19150101.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25712	ST PAUL IS NS	57.12	-170.27	6.096			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25712	20180101	20211230	19330601.0	19340531.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			5.4	[57.16, 57.16]	[-170.22, -170.22]	WBAN			0-20500-0-25713	20180101	20211230	19360801.0	19420531.0		0-20000-0-70308	None	['38', '85', '106', '107']
70308									[57.16, 57.16]	[-170.22, -170.22]	CHUAN			0-20400-0-nan	20180101	20211230				0-20000-0-70308	None	['38', '85', '106', '107']
70308	70308	PASN = SNP [PPP] St. Paul Island AP, AK	57.1564	-170.2203	-999.0			0.4	[57.16, 57.16]	[-170.22, -170.22]	SCHROEDER		70308	0-20600-0-70308	20180101	20211230				0-20000-0-70308	None	['38', '85', '106', '107']
70308	70308	ST PAUL ISLAND           	57.15	-170.21666666666667	-999.0			1.1	[57.16, 57.16]	[-170.22, -170.22]	WMO		70308	0-20700-0-70308	20180101	20211230				0-20000-0-70308	None	['38', '85', '106', '107']
