file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72223	13894	MOBILE REGIONAL AP	30.68	-88.23	66.1416			7.1	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13894	19620304	19720429	19330401.0	19420101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13838	MOBILE DOWNTOWN AP	30.63	-88.07	9.144			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13838	19620304	19720429	19420701.0	19590101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13838	MOBILE DOWNTOWN AP	30.63	-88.07	7.9248			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13838	19620304	19720429	19960905.0	99991231.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13838	MOBILE DOWNTOWN AP	30.63	-88.07	7.9248			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13838	19620304	19720429	19950101.0	19960905.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13838	MOBILE DOWNTOWN AP	30.63	-88.07	7.9248			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13838	19620304	19720429	19720901.0	19950101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13838	MOBILE DOWNTOWN AP	30.63	-88.07	7.9248			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13838	19620304	19720429	19590101.0	19660101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE	30.63	-88.07	9.144			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13894	19620304	19720429	19330401.0	19350101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE	30.63	-88.07	7.9248			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13894	19620304	19720429	19410101.0	19411231.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE	30.63	-88.07	9.144			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13894	19620304	19720429	19390101.0	19410101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE	30.63	-88.07	9.144			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13894	19620304	19720429	19350101.0	19390101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13838	MOBILE DOWNTOWN AP	30.63	-88.07	9.144			23.4	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13838	19620304	19720429	19660101.0	19690331.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			25.9	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	19480601.0	19480630.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			25.9	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	19480630.0	19530501.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE	30.7	-88.03	21.945600000000002			25.9	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	19530501.0	19531231.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			25.9	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	19370228.0	19380101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			25.9	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	19380101.0	19480601.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			25.9	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	19360101.0	19370228.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.68	-88.03	28.956000000000003			26.0	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	19050101.0	19130101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.68	-88.03	17.0688			26.0	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	18910101.0	19050101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.68	-88.03	17.0688			26.0	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	18840101.0	18901231.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.68	-88.03	13.1064			26.0	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	18820101.0	18840101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.68	-88.03	21.031200000000002			26.0	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	18810101.0	18820101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.68	-88.03	32.9184			26.0	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	19130101.0	19351231.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	93855	MOBILE WB CITY	30.68	-88.03	21.945600000000002			26.0	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-93855	19620304	19720429	18720901.0	18810101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223									[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	CHUAN			0-20400-0-nan	19620304	19720429				0-20000-0-72223	mobile	['38', '85', '106', '107']
72223									[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	SCHROEDER			0-20600-0-nan	19620304	19720429				0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	72223	MOBILE/WSO AIRPORT       	30.683333333333334	-88.25	-999.0			5.1	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WMO		72223	0-20700-0-72223	19620304	19720429				0-20000-0-72223	mobile	['38', '85', '106', '107']
