file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72228	13876	BIRMINGHAM FAA ARPT	33.56	-86.74	192.9384			13.0	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN		72228.0	0-20500-0-13876	19650612	19800829	19961204.0	19980924.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM MUNI AP	33.57	-86.75	192.024			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19310101.0	19350101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM WBAS AP	33.57	-86.75	192.024			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19480630.0	19660101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM MUNI AP	33.57	-86.75	192.024			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19350101.0	19390101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM MUNI AP	33.57	-86.75	192.024			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19390101.0	19480601.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM WBAS AP	33.57	-86.75	192.024			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19480601.0	19480630.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	189.5856			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN		72228.0	0-20500-0-13876	19650612	19800829	19790101.0	19800101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	192.9384			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN		72228.0	0-20500-0-13876	19650612	19800829	19950101.0	19961204.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	192.9384			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN		72228.0	0-20500-0-13876	19650612	19800829	19900801.0	19950101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	189.5856			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN		72228.0	0-20500-0-13876	19650612	19800829	19811231.0	19900801.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	189.5856			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN		72228.0	0-20500-0-13876	19650612	19800829	19800101.0	19811231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM WBAS AP	33.57	-86.75	189.5856			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19660101.0	19730101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINHAM WSO AP	33.57	-86.75	189.5856			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19730101.0	19741231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM INTL AP	33.57	-86.75	192.9384			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN		72228.0	0-20500-0-13876	19650612	19800829	19980925.0	99991231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	189.5856			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN		72228.0	0-20500-0-13876	19650612	19800829	19781001.0	19790101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13818	BIRMINGHAM AAF	33.58	-86.75	191.1096			14.3	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13818	19650612	19800829	19420801.0	19440101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13818	BIRMINGHAM AAF	33.58	-86.75	189.8904			14.3	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13818	19650612	19800829	19440101.0	19440430.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	53816	BESSEMER AIRPORT	33.32	-86.93	213.36			19.1	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-53816	19650612	19800829	19910601.0	99991231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228									[33.6, 33.47]	[-86.75, -86.82999999999998]	CHUAN			0-20400-0-nan	19650612	19800829				0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	72228	KBHM [BH] Birmingham AP, AL (WBAN=13876)	33.57	-86.75	-999.0			13.4	[33.6, 33.47]	[-86.75, -86.82999999999998]	SCHROEDER		72228	0-20600-0-72228	19650612	19800829				0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	72228	BIRMINGHAM               	33.56666666666667	-86.75	-999.0			13.0	[33.6, 33.47]	[-86.75, -86.82999999999998]	WMO		72228	0-20700-0-72228	19650612	19800829				0-20000-0-72228	birmingham	['38', '85', '106', '107']
