file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72767	24014	WILLISTON	48.15	-103.62	577.9008			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-24014	19620303	19721227	19441231.0	19450701.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-24014	19620303	19721227	19491231.0	19500201.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-24014	19620303	19721227	19500301.0	19620119.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-24014	19620303	19721227	19480131.0	19491201.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-24014	19620303	19721227	19491201.0	19491231.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-24014	19620303	19721227	19500201.0	19500228.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON	48.15	-103.62	572.1096			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN			0-20500-0-24014	19620303	19721227	18950101.0	19030101.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-24014	19620303	19721227	19480101.0	19480131.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON	48.15	-103.62	570.8904			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN			0-20500-0-24014	19620303	19721227	18931101.0	18950101.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON	48.15	-103.62	577.9008			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-24014	19620303	19721227	19450701.0	19480101.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767									[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	CHUAN			0-20400-0-nan	19620303	19721227				0-20000-0-72767	williston	['38', '85', '106', '107']
72767									[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	SCHROEDER			0-20600-0-nan	19620303	19721227				0-20000-0-72767	williston	['38', '85', '106', '107']
72767	72767	WILLISTON                	48.15	-103.61666666666666	-999.0			5.7	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WMO		72767	0-20700-0-72767	19620303	19721227				0-20000-0-72767	williston	['38', '85', '106', '107']
