file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			9.0	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-93818	19460101	19951030	19350701.0	19370430.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			9.0	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-93818	19460101	19951030	19370430.0	19380101.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			9.0	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-93818	19460101	19951030	19380101.0	19380701.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			9.0	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-93818	19460101	19951030	19380701.0	19400101.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			9.0	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-93818	19460101	19951030	19400101.0	19400304.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	93818	CHESAPEAKE HUNTINGTON AP	38.42	-82.5	172.82160000000002			9.0	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-93818	19460101	19951030	19480928.0	19610101.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	93818	CHESAPEAKE HUNTINGTON WBO	38.42	-82.5	172.82160000000002			9.0	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-93818	19460101	19951030	19480101.0	19480928.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.82160000000002			9.0	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-93818	19460101	19951030	19400304.0	19480101.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425									[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	CHUAN			0-20400-0-nan	19460101	19951030				0-20000-0-72425	huntington	['38', '85', '106', '107']
72425									[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	SCHROEDER			0-20600-0-nan	19460101	19951030				0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	72425	HUNTINGTON/TRI-STATE ARP 	38.36666666666667	-82.55	-999.0			5.7	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WMO		72425	0-20700-0-72425	19460101	19951030				0-20000-0-72425	huntington	['38', '85', '106', '107']
